36138 1740.76
17950 17140 17060
16736 18333 16526
17015 17301 17829
16622 18110 17221
16745 17852 17548
17731 17348 17280
17465 17343 17617
17684 17848 16697
16735 18223 17110
16743 17964 17379
17482 17146 17611
17796 17304 17271
17261 16831 17715
17576 17573 17255
17599 17880 16888
17330 18095 16546
16652 18006 17373
17624 17933 16641
17000 17593 17623
17515 17896 16996
16954 18068 17204
16976 17961 17304
17602 17138 17561
17875 17159 17143
17000 17593 17623
17694 17081 17435
17435 18059 16542
16655 18207 17128
17407 17263 17651
17772 17243 17333
16795 17855 17531
17529 17968 16600
16711 18159 17181
17187 17711 17467
17232 17732 17431
17849 17569 16779
16903 17433 17757
17493 17571 17294
17463 17779 17210
17146 18183 16673
16706 17896 17469
17677 17729 16995
17448 17166 17632
17729 17641 16938
17260 18147 16612
16656 18064 17268
17602 17138 17561
17797 17661 16712
16696 17514 17724
17651 17155 17457
17394 18089 16611
17432 17971 16919
16874 17959 17352
17704 17782 16755
16795 17855 17531
17450 18016 16486
16607 18056 17337
16743 17964 17379
17602 17138 17561
17862 17214 17234
17455 17149 17698
17696 17423 17330
17624 17933 16641
16858 18260 16764
16795 17855 17531
17622 17529 17196
17404 17167 17726
17639 17673 17085
17140 18148 17028
17229 17857 17318
17513 17565 17318
17898 17466 16852
17119 17271 17765
17592 17199 17532
17442 17954 17002
17170 18064 16931
16980 17827 17424
17798 17627 16856
17529 17167 17571
17704 17782 16755
16825 18297 16583
16656 17953 17427
17476 17194 17624
17796 17304 17271
17374 17072 17744
17530 17462 17285
17571 17840 16999
17326 18141 16545
16656 17953 17427
17689 17815 16670
16832 17791 17568
17507 17993 16678
17163 17958 17181
16931 18050 17232
17602 17138 17561
17811 17599 16798
16710 17665 17609
17651 17155 17457
17394 18089 16611
16631 18143 17199
16932 17788 17561
17772 17243 17333
17170 17531 17554
17652 17885 16563
16735 18223 17110
17294 17739 17354
17378 17723 17293
17849 17569 16779
16695 17543 17638
17385 17838 17158
17576 17573 17255
17094 18210 16684
16730 17884 17482
17659 17628 17054
17407 17263 17651
17677 17729 16995
17260 18147 16612
16607 18056 17337
17602 17138 17561
17770 17725 16604
17152 17300 17726
17651 17155 17457
17491 17952 16746
17394 18089 16611
17169 17894 17322
17770 17725 16604
16730 17884 17482
17507 17993 16678
16631 18143 17199
17080 17713 17453
17232 17732 17431
17837 17437 17061
17000 17593 17623
17711 17064 17391
17450 18016 16486
16735 18223 17110
16864 17777 17573
17735 17325 17376
17000 17593 17623
17599 17880 16888
17140 18148 17028
17204 17900 17257
17583 17260 17451
17939 17231 17100
17015 17301 17829
17592 17199 17532
17295 17892 17158
17021 18095 17042
16868 17856 17477
17765 17593 16910
17476 17194 17624
17704 17782 16755
16931 18259 16830
16681 18002 17378
17529 17167 17571
17841 17231 17252
17404 17167 17726
17696 17423 17330
17624 17933 16641
17435 18059 16542
16607 18056 17337
17624 17933 16641
16763 17728 17603
17442 17954 17002
16790 18014 17314
16666 18013 17361
17602 17138 17561
17847 17463 16982
17065 17531 17673
17694 17081 17435
17435 18059 16542
16632 18192 17148
17196 17393 17586
17772 17243 17333
16932 17788 17561
17624 17933 16641
16632 18192 17148
17232 17732 17431
17294 17739 17354
17849 17569 16779
16903 17433 17757
17502 17634 17252
17534 17779 17096
17260 18147 16612
16726 17903 17453
17719 17770 16779
17482 17146 17611
17736 17709 16905
17326 18141 16545
16622 18110 17221
17556 17236 17558
17704 17782 16755
16696 17514 17724
17602 17138 17561
17272 18028 17027
17197 17978 17077
16708 17941 17431
17719 17770 16779
16745 17852 17548
17507 17993 16678
16633 18089 17262
16879 17897 17414
17467 17380 17542
17841 17231 17252
17374 17072 17744
17735 17325 17376
17535 17955 16615
16931 18259 16830
16795 17855 17531
17708 17556 17114
17374 17012 17682
17639 17673 17085
17140 18148 17028
17358 17834 17256
17513 17565 17318
17898 17466 16852
16903 17433 17757
17421 17507 17325
17463 17779 17210
17140 18148 17028
17153 17661 17546
17830 17244 17252
17273 17521 17511
17652 17885 16563
16931 18259 16830
16708 17941 17431
17465 17343 17617
17796 17304 17271
17374 17072 17744
17694 17251 17414
17507 17993 16678
17394 18089 16611
16652 18006 17373
17653 17862 16680
16763 17728 17603
17546 17887 16700
17166 18044 17042
17163 17958 17181
17605 17127 17474
17873 17533 16755
16763 17728 17603
17694 17081 17435
17394 18089 16611
16632 18192 17148
17241 17384 17618
17735 17325 17376
16745 17852 17548
17535 17955 16615
16711 18159 17181
17169 17894 17322
17467 17380 17542
17869 17223 17172
