37117 3302.5
17267 17139 17718
17236 17098 17790
17076 16960 17946
16734 17250 18038
17204 16998 17835
16984 17431 17777
16733 17452 17954
16685 17588 17788
16765 17501 17855
17023 17476 17671
16815 17172 18030
16929 17024 17986
17092 17179 17848
16874 17442 17861
16777 17073 18062
17034 17027 17935
16767 17603 17706
16852 17235 17983
16731 17381 17981
16774 17295 18006
16908 17560 17662
17180 17192 17699
16782 17430 17942
16750 16997 18080
17035 17390 17751
17123 17334 17628
17067 17213 17830
17026 17134 17881
16932 17239 17930
16930 17420 17813
16683 17653 17622
17095 17260 17711
17088 17399 17629
16784 17623 17638
16924 17495 17719
16838 17520 17770
16621 17339 18023
17295 16993 17616
16854 17546 17724
16974 17520 17640
16898 17338 17888
16915 17213 17945
16891 16904 18046
16966 17243 17863
16634 17074 18081
16976 16878 18029
16591 17623 17746
16589 17517 17886
16714 17540 17802
17048 17328 17749
16870 17333 17922
16846 17055 18010
16837 17372 17918
16833 17469 17822
17131 17067 17827
17138 17184 17744
17113 17175 17793
17243 17105 17747
17204 17223 17565
16541 17731 17638
16623 16853 18148
16541 17731 17638
17295 16993 17616
16866 16887 17449
16633 16665 17115
16714 16693 17503
16846 16819 17587
16797 16877 17246
16830 16960 17248
16934 16915 17600
16998 16988 17723
16807 16714 17290
16586 16731 17185
16741 16610 17297
16929 16694 17182
16746 16858 17473
16886 16938 17482
16788 16909 17236
16700 16728 17165
16877 16997 17444
16891 16770 17310
16523 16603 17131
16858 16715 17322
16649 16669 17204
16824 16750 17245
16947 16936 17385
16897 16982 17383
16906 16967 17325
16926 16930 17422
16951 16788 17459
16749 16604 17213
16935 16797 17436
16904 16978 17410
17032 16948 17462
16814 16799 17374
16847 16915 17348
17013 17071 17566
16889 16890 17342
17016 16829 17424
16693 16568 16991
16953 17070 17509
16724 16726 17331
16605 16732 17284
17037 16864 17418
16775 16922 17402
17048 16929 17360
16634 16621 17065
17120 16937 17496
16931 17195 17252
16687 16843 17545
16899 17083 17365
16986 16853 17473
16598 16723 17017
16904 16921 17355
16868 16690 17395
16954 16871 17397
16885 16954 17337
16637 16834 17374
16878 17048 17323
17028 16936 17520
16779 16847 17288
16768 16930 17606
16834 17030 17485
16663 16828 17302
16893 16684 17430
16822 16594 17440
16794 16770 17493
16813 16706 17445
16819 16723 17364
16749 16903 17260
16715 16858 17366
16873 16888 17298
16885 16858 17425
16769 16724 17322
16814 16960 17421
17040 16798 17503
16645 16661 16913
16979 16814 17429
16627 16730 17283
16885 16929 17340
16829 16786 17491
16865 16841 17375
16599 16908 17237
16760 16773 17470
16712 16793 17381
16751 16799 17204
16732 16684 17282
16860 17079 17518
16873 17035 17309
16848 16903 17409
16889 16888 17378
16763 16743 17402
17026 16888 17539
17016 16860 17597
16871 16724 17538
17032 16950 17556
16806 16940 17436
16939 16808 17433
16757 16685 17173
16767 16748 17379
16727 16469 17148
16846 16810 17185
16822 16598 17439
16894 16936 17253
16871 16947 17295
16857 16902 17337
16695 16853 17239
16760 16692 17339
16882 16619 17352
16991 17001 17530
16586 16430 17108
16907 17107 17505
16651 16649 17351
16805 16876 17437
16627 16588 17509
16707 16930 17263
16655 16601 17307
16669 16575 17146
16801 16935 17505
16746 16778 17236
16912 16878 17433
16937 16917 17420
16787 16787 17156
16902 16958 17389
16863 16694 17472
16834 16866 17543
16643 16763 17440
16897 17010 17609
16938 16845 17242
16621 16631 17225
17049 16882 17289
16783 16975 17255
16981 16897 17537
16609 16530 17050
16836 16824 17303
16780 16722 17301
16753 16621 17129
16812 16767 17001
17008 16965 17263
16605 16717 17259
17025 16829 17558
16958 17004 17432
17026 16905 17569
16617 16567 17147
16891 16903 17563
16758 16806 17233
16637 16817 17234
16912 16661 17430
16775 16856 17239
16819 16875 17315
16940 16774 17651
16901 16866 17500
16835 16823 17379
17168 17100 17569
16754 16660 17275
16892 16971 17394
16940 16936 17263
16872 16866 17103
16908 16732 17251
16848 16942 17423
16977 17048 17409
16658 16668 17398
16923 16768 17250
16712 16626 17347
17052 16984 17295
16812 17032 17115
16753 16628 17402
16877 16889 17451
16491 16759 17327
16673 16656 17320
16599 16481 16990
16913 16897 17459
16891 16668 17389
17013 16873 17464
16512 16695 17280
16848 16840 17409
16691 16698 17229
16715 16640 17086
16949 16914 17412
16627 16807 17409
16951 16958 17426
16962 16893 17425
16675 16769 17446
16728 16919 17513
16806 16951 17320
16848 16726 17359
16990 16860 17463
17013 17099 17647
16795 17132 17342
16760 16999 17459
16735 16651 17175
16850 16960 17469
16604 16577 17198
16868 16907 17572
16977 16853 17387
16821 16822 17228
16788 16791 17309
16996 16865 17331
16692 17023 17409
16826 16776 17397
16897 16883 17652
16849 16944 17280
16922 16897 17341
16563 16520 17221
16865 16851 17425
17005 16887 17237
16854 16671 17300
17025 16785 17279
16797 16728 17222
16807 16851 17279
16816 16710 17337
16700 16772 17386
16798 16713 17133
16660 16630 17387
16817 17115 17487
17084 16948 17509
16917 16983 17514
16744 16541 17408
16973 16943 17675
16736 16712 17203
16767 16836 17451
16681 16746 17369
16874 16796 17392
17092 16950 17377
16888 17005 17543
16921 16895 17387
16827 16864 17354
16808 16758 17491
17008 16738 17447
16767 16813 17221
16935 16761 17374
16784 16773 17463
16983 16999 17325
16991 17080 17553
16991 17020 17585
16687 16844 17157
17041 16879 17465
16720 16666 17297
16970 17030 17445
16906 16958 17409
16765 16843 17318
16642 16841 17187
16843 17000 17405
16997 16943 17368
16827 16776 17459
17021 16813 17439
16864 16897 17450
16803 16779 17273
16490 16378 17111
16923 16911 17509
16713 16956 17274
17037 16786 17320
16908 16923 17531
16807 16820 17286
16690 16709 17346
16376 16534 17239
16811 16910 17533
16815 16758 17203
16813 16721 17456
16954 16780 17425
16649 16707 17288
16815 16730 17290
16786 16936 17416
16800 16796 17371
16670 16764 17225
16857 16949 17441
16895 16858 17591
16725 16896 17074
16804 17034 17407
16865 16960 17316
16945 16841 17385
16853 16756 17282
16562 16532 17070
16599 16610 17268
17104 16955 17594
16875 16920 17397
16735 16887 17314
16580 16804 17058
16710 16735 17272
16713 16906 17331
16937 16874 17469
16804 16924 17359
16761 16637 17193
16864 16631 17104
16871 16723 17265
16648 16719 17406
16911 16849 17472
16872 16992 17443
16692 16564 17231
16856 16826 17397
16824 16814 17210
16905 16683 17652
16368 16516 17305
16690 16744 17130
16789 16913 17348
16994 16864 17395
16990 16922 17336
16561 16787 17168
16936 16749 17364
16696 16943 17450
17090 16800 17427
16648 16747 17363
16900 16798 17468
16772 16695 17504
16939 16828 17596
16623 16737 17221
16830 16803 17140
16968 16931 17368
16728 16694 17183
16775 16868 17335
16854 16686 17429
17027 16747 17409
16782 16820 17317
16841 16785 17334
16904 16930 17396
16628 16699 17444
16841 17077 17320
17037 16887 17583
16509 16612 17232
16869 16944 17274
17024 16921 17452
16669 16710 17171
16638 16853 17221
16770 16756 17352
16621 16730 17196
17042 17048 17582
16852 17071 17492
16898 16904 17369
16528 16585 16984
16670 16847 17288
16560 16513 16862
16947 16997 17497
16921 17040 17535
16992 16923 17441
16650 16782 17232
16855 16608 17352
16800 17099 17443
16837 16910 17308
16416 16558 17227
16611 16688 17283
16936 16821 17362
16624 16634 17244
16944 17061 17347
16910 16934 17463
16796 16739 17333
16923 16537 17199
16725 16561 17184
16806 16813 17322
16789 16723 17091
16523 16581 17101
17073 16856 17232
16896 16840 17296
16806 16591 17419
16904 16953 17534
16707 16621 17305
16734 16782 17453
17087 16854 17492
16595 16708 17122
16830 16993 17338
16893 16887 17442
16858 16875 17451
16779 16921 17418
16734 16657 17202
16863 16727 17324
16822 16748 17344
16816 16876 17366
16784 16878 17332
16897 17092 17574
16889 16741 17212
16905 16853 17379
16865 16991 17634
16830 16755 17358
16872 16668 17225
17091 16875 17503
16955 17072 17506
16866 16659 17190
16882 17044 17371
16830 16851 17530
16868 16922 17425
17028 16972 17385
16788 16847 17528
16882 16806 17368
16830 16866 17254
16518 16445 17058
16863 16952 17356
17070 16997 17539
16895 16648 17180
16774 16872 17247
16618 16691 17196
16691 16722 16972
16725 16917 17195
16854 16831 17381
16756 16781 17448
16822 16749 17237
16898 16905 17443
16664 16796 17230
16842 16965 17316
16750 16694 17367
16722 16628 17069
16993 16947 17525
16967 16961 17377
16918 16948 17319
16775 16764 17443
16816 16834 17381
16785 16820 17458
16897 17025 17443
16508 16736 17270
16644 16778 17368
16649 16870 17291
16637 16680 17052
16803 16855 17381
16729 16726 17320
16980 16913 17235
16835 17012 17466
16984 16949 17429
16799 16738 17258
16653 16623 17130
16776 16901 17258
16570 16755 17281
16836 16816 17423
16812 16980 17500
16552 16382 17177
16627 16606 17339
16719 16610 17080
16696 16884 17158
16973 16741 17481
16446 16616 17080
16749 16844 17278
16759 16770 17456
16741 16711 17323
16804 17004 17615
16636 16737 17485
17145 16800 17406
16835 17025 17253
16722 16796 17432
16519 16550 17011
16854 16682 17277
16563 16637 17143
16953 17038 17437
16920 16707 17368
16720 16697 17198
16730 16964 17204
16908 16800 17362
16820 16817 17301
16991 16827 17554
16883 16821 17290
16713 16928 17423
16865 16927 17519
16776 16771 17412
16766 16770 17454
16764 16869 17517
16900 16889 17398
16940 16714 17377
16866 16884 17522
16810 16831 17131
16847 17036 17439
16738 16808 17609
