2078 1213.02
18938 17014 17225
18794 17561 16951
18752 16938 17710
18043 17310 18343
18022 18100 17484
17775 17388 18337
17910 18032 17514
18209 18092 17365
17853 18027 17589
17822 17932 18108
18909 17169 17058
18895 17261 17004
18810 17428 16996
18140 17431 18328
18074 17473 18267
17913 17987 17743
18826 16978 17557
18186 17333 18301
18708 16960 17759
17831 17699 18190
18894 16941 17405
18622 17727 17100
17987 17876 17936
18181 17442 18302
17935 17886 18028
18097 18008 17702
18675 17653 17077
17951 17884 18004
18090 17668 18175
17839 18013 17712
17927 17892 17905
18927 17105 17145
17997 17832 18056
18773 16991 17622
18924 17124 17164
17917 17791 18187
18627 16997 17922
18728 16966 17728
18655 17612 17111
17976 17758 18141
18692 17588 17071
18902 17250 17132
18248 17804 17778
18055 17960 17765
17960 17704 18142
17851 17853 18125
18731 17526 17150
18107 17667 18110
18060 18020 17515
18852 17247 17248
18392 17715 17610
18135 17948 17746
18830 17348 17188
18269 17798 17628
18898 17171 17158
18791 17361 17265
18130 17494 18243
18099 17453 18255
18914 17164 17127
18751 17045 17649
18038 17903 17836
18915 17053 17296
18865 17223 17313
18172 17481 18208
17973 17652 18245
18229 17968 17433
18198 17958 17484
18850 17286 17235
18609 17768 17119
18305 17173 18196
18415 17821 17385
18520 17340 17807
18824 17264 17372
17956 17815 18168
18315 17433 18051
18155 17465 18251
18024 17919 17862
18934 17076 17272
18882 17197 17254
18036 17739 18062
18081 17904 17820
18011 17873 17930
18121 17621 18123
18221 17937 17554
18869 17302 17100
18514 17193 17971
18820 17368 17136
18126 17731 17988
18246 17943 17423
18204 17606 17993
18648 17506 17270
18476 17776 17343
18145 17678 18085
17967 17834 18039
18211 17435 18229
18481 17746 17287
18323 17216 18156
18116 17975 17520
18590 17102 17886
18415 17121 18115
18080 17547 18221
18804 17005 17616
18149 17759 17966
18032 17707 18092
18699 17279 17550
18529 17032 17999
18007 17982 17763
18871 17277 17198
18412 17500 17816
18075 17772 17979
18236 17592 18003
18206 17779 17844
18253 17365 18264
18398 17294 18044
18724 17041 17720
18910 17082 17291
18243 17489 18077
18418 17671 17654
18370 17766 17459
18611 17682 17230
18467 17185 18017
18603 17252 17804
18328 17137 18205
18571 17445 17660
18878 17067 17465
18229 17628 17878
18066 17631 18200
18579 17462 17548
18345 17753 17611
18004 17921 17868
18807 17153 17497
18727 17479 17195
18684 17449 17361
18794 17002 17620
18124 17722 18066
18833 17055 17471
18063 17580 18253
18259 17458 18131
18111 17595 18215
18887 17127 17259
18840 17207 17418
18369 17642 17781
18724 17543 17182
18186 17978 17476
18800 17321 17277
18311 17365 18080
18596 17421 17624
18621 17663 17211
18483 17783 17205
18288 17374 18100
18336 17886 17454
18364 17777 17410
18233 17478 18159
18017 17809 18012
18360 17858 17414
18697 17563 17121
18263 17148 18236
18262 17424 18119
18406 17038 18123
18670 17060 17747
18763 17012 17638
18333 17910 17444
18689 17385 17467
18097 17896 17823
18632 17642 17176
18663 17598 17168
18394 17854 17354
18455 17827 17219
18280 17751 17833
18641 17109 17776
18523 17688 17302
18266 17626 17947
18156 17674 17982
18120 17755 18014
18034 17691 18148
18785 17271 17348
18908 17110 17209
18498 17643 17432
18388 17842 17391
18624 17204 17773
18788 17359 17282
18703 17157 17644
18653 17226 17665
18585 17093 17913
18255 17829 17696
18226 17632 17973
18526 17441 17670
18443 17220 18057
18279 17391 18138
18364 17398 18009
