64117 2160.56
26427 24995 26292
26447 25089 26187
26367 25225 26131
26353 25013 26331
26460 25000 26240
26502 25075 26120
26440 25142 26118
26564 25057 26038
26271 24940 26365
26402 25164 26141
26402 25061 26224
26533 25060 26077
26529 24914 26160
26520 25084 26060
26277 25185 26226
26595 24979 25998
26444 25174 26017
26288 25203 26198
26578 25014 26025
26224 25116 26330
26412 25194 26063
26390 25221 26063
26314 25251 26027
26284 25078 26311
26223 25038 26352
26219 25155 26288
26258 25242 26150
26477 25021 26167
26225 25296 25981
26240 25262 26088
26340 25235 26064
26486 24931 26201
26470 25100 26078
26344 25098 26239
26194 25215 26248
26218 25259 26137
26321 25047 26276
26343 25186 26153
26545 24961 26076
26199 25231 26216
26311 25157 26213
26497 25003 26139
26333 24927 26340
26315 25133 26246
26327 25118 26247
26245 25076 26328
26335 25134 26199
26265 25089 26306
26394 25021 26243
26361 24985 26315
26471 25118 25988
26190 25095 26346
26261 25144 26255
26259 25128 26266
26359 25113 26179
26261 25248 26097
26250 25019 26336
26297 25206 26160
26393 25123 26148
26172 25318 26086
26171 24883 26434
26172 25318 26086
26606 25020 25952
25818 24473 25666
25898 24758 25988
25703 24531 25728
25842 24573 25628
25892 24849 25699
25544 24512 25604
25625 24580 25922
26044 24821 25676
26116 24696 25672
25171 24574 25551
25883 24674 26015
25507 24659 25571
25824 24835 25804
25780 24474 25452
25356 24517 25554
25112 24364 25550
26039 24604 25793
25804 24643 25824
25650 24714 25869
26132 24722 25736
25762 24432 25983
25686 24625 25681
25563 24449 25362
25758 24488 25829
25509 24583 25792
25574 24606 25537
25511 24354 25582
25803 24563 25520
25372 24482 25272
25784 24272 25460
26065 24904 25884
25546 24493 25463
25998 24648 25906
25900 24871 26051
25277 24298 25526
26172 24617 25860
25833 24829 25782
25760 24614 25461
26049 24666 25840
25273 24521 25645
25428 24427 25468
25798 24582 25864
25309 24041 24904
26164 24385 25712
26087 24642 25735
25849 24834 25866
25443 24439 25534
25632 24559 25613
25421 24254 25517
25840 24670 25776
25645 24665 25682
25789 24491 25762
25550 24604 25613
26172 24794 26081
25906 24759 25960
25994 24605 25606
25727 24577 25821
25887 24410 25707
25447 24153 25408
25984 24776 25872
25581 24632 25639
25854 24628 25670
25729 24390 25625
25540 24446 25449
25600 24582 25897
25415 24381 25539
25771 24431 25497
25700 24594 25753
25581 24311 25717
25104 23897 25310
25828 24535 25726
25826 24583 25894
25955 24451 25645
25947 24497 25771
25600 24415 25772
25523 24362 25349
25004 24394 25195
25782 24690 25602
25508 24433 25686
25926 24536 25797
25902 24379 25689
25890 24666 25945
25894 24618 25768
25492 24570 25524
25869 24620 25900
24936 23972 25106
25722 24562 25766
25719 24859 25743
25949 24714 25702
25188 24274 25364
25446 24526 25579
26112 24680 25685
25380 24200 25301
25870 24549 25842
25390 24307 25160
25760 24580 25786
25985 24769 26005
25917 24746 25850
25593 24722 25914
25905 24744 25922
25259 24277 25108
25685 24291 25479
25682 24534 25682
26081 24733 25992
25622 24605 25673
25306 24423 25450
25693 24499 25758
26046 24697 25836
25864 24513 25720
26215 24783 25901
25679 24324 25500
25943 24649 25887
25359 24521 25363
25977 24946 25698
25215 24540 25460
25592 24250 25413
25895 24798 25800
25718 24668 25498
25662 24370 25681
25733 24798 25611
25851 24626 25648
25990 24483 25752
25622 24485 25709
25899 24698 25810
25816 24519 25901
25369 24529 25690
25517 24442 25755
25711 24410 25680
25257 24321 25429
25798 24458 25572
25276 24129 25429
25366 24345 25671
25664 24537 25715
26188 24866 25947
25742 24502 25565
25691 24556 25813
26107 24841 25766
25809 24623 25721
25777 24547 25579
26112 24640 25950
26029 24436 25814
25192 24427 25293
25835 24546 25652
25089 24254 25309
25679 24622 25832
26065 24792 26090
25665 24595 25532
26059 24539 25648
25404 24354 25328
26021 24655 25982
26067 24645 25899
25730 24446 25564
25154 24291 25453
26057 24433 25573
25645 24395 25608
25102 24215 25462
25738 24722 25556
25524 24429 25836
25993 24947 25977
25946 24745 26020
25886 24811 26077
25784 24617 25586
25949 24512 25581
25274 24414 25678
25741 24637 25703
25680 24607 25686
25971 24430 25642
25707 24736 25801
25941 24889 25989
25728 24768 25759
25430 24294 25433
25956 24601 25768
26068 24667 25670
25694 24580 25792
25560 24255 25418
25335 24289 25738
25550 24453 25538
25370 24205 25148
25801 24577 25830
26102 24633 25734
25309 24184 25210
25790 24408 25601
25747 24512 25538
25919 24513 25806
25469 24217 25650
25516 24645 25699
26026 24751 25930
25800 24358 25737
25635 24628 25958
25850 24392 25664
25493 24318 25421
25792 24426 25610
25709 24255 25751
25761 24476 25934
25198 24298 25358
25238 24190 25072
25426 24214 25365
25851 24341 25465
26160 24564 25585
25059 24356 25572
25689 24431 25724
25958 24438 25676
25264 24309 25376
25860 24571 25878
25771 24635 25703
25348 24428 25768
25386 24450 25354
25567 24522 25853
25739 24529 25789
25985 24532 25713
25624 24520 25623
25976 24543 25777
25904 24775 25808
25817 24573 25850
25245 24155 25468
26158 24575 25740
25618 24363 25483
25989 24735 25871
25889 24562 25835
25733 24760 25755
25743 24494 25845
25374 24481 25620
25986 24767 25904
25145 24294 25524
25721 24276 25366
25997 24706 25571
25355 24313 25522
26005 24490 25869
25209 24386 25498
26021 24595 25773
25696 24676 25688
25546 24622 25618
25885 24722 25544
25186 24319 25607
25849 24414 25636
25438 24295 25355
25708 24504 25817
