405652 3060.19
3689 3629 3617
3565 3663 3656
3615 3792 3475
3623 3710 3550
3739 3566 3589
3423 3731 3624
3774 3517 3579
3548 3797 3520
3505 3368 3792
3394 3868 3534
3726 3666 3486
3322 3398 3841
3489 3809 3539
3431 3550 3760
3299 3843 3589
3833 3535 3478
3583 3602 3681
3803 3579 3428
3349 3490 3785
3740 3647 3493
3648 3494 3697
3384 3918 3439
3896 3505 3443
3521 3436 3754
3621 3468 3714
3438 3879 3480
3848 3414 3558
3831 3455 3553
3879 3494 3466
3328 3713 3662
3494 3723 3593
3647 3754 3418
3903 3539 3397
3285 3462 3811
3586 3855 3417
3297 3945 3408
3357 3352 3864
3342 3617 3731
3440 3523 3765
3340 3886 3523
3560 3841 3466
3802 3424 3588
3589 3377 3746
3735 3472 3612
3703 3457 3638
3461 3657 3687
3321 3807 3593
3491 3570 3723
3275 3691 3706
3644 3527 3675
3417 3647 3706
3335 3662 3716
3367 3905 3463
3505 3857 3472
3443 3748 3574
3613 3674 3576
3524 3588 3704
3270 3750 3634
3690 3567 3626
3535 3523 3719
3287 3337 3889
3197 4024 3422
3951 3321 3358
3301 3073 3351
3399 3427 3429
2983 3393 3292
3260 3205 3209
2863 3061 3098
2988 2906 3038
3131 3407 3351
3105 3304 3112
3049 3128 3169
3339 3350 3080
3034 3211 3154
3178 3245 3501
3199 3333 3397
3227 3462 3359
3188 3054 3179
3335 3386 3215
3144 3226 3227
3409 3216 3371
3325 3004 3204
3062 3058 3233
3208 3244 3362
3424 3213 3221
3308 3334 3452
3237 3304 3232
3121 3147 3224
3169 3110 3360
3183 3536 3531
3143 3457 3136
3217 3410 3205
2922 3232 3097
3260 3305 3217
3162 3010 3312
3181 3552 3090
3110 3420 3569
3256 3353 3371
3317 3156 3469
3224 3236 3206
3296 3225 3376
3364 3250 3481
3157 3545 3191
3321 3494 3285
3151 3212 3383
3257 3275 3400
3046 3176 3341
2878 2900 3245
3244 3522 3259
3387 3353 3412
3328 3290 3307
3360 3522 3383
3268 3275 3294
3098 3346 3202
3190 3310 3463
3312 3438 3422
3151 3187 3148
3280 3275 3190
3122 3262 3123
3120 3367 3388
3207 3183 3206
3184 3458 3220
2952 2993 3317
3101 3275 3298
3000 3408 3171
3239 3293 3153
3116 3374 3052
3403 3299 3080
3404 3395 3162
3394 3473 3266
3108 3415 3370
3023 3356 3145
3286 3207 3182
3024 3177 3311
3094 3418 3291
3444 3090 3152
3038 3290 3298
3412 3337 3312
3040 3004 3224
2925 3070 3243
3166 3243 3289
3504 3408 3261
3427 3230 3307
2999 2811 3115
3228 3283 3100
3134 3242 3112
3135 3325 3279
3246 3381 3110
3342 3427 3396
3221 3012 3382
3113 3151 3285
3287 3163 3227
2680 2967 3017
3319 3485 3378
3356 3384 3364
3114 3096 3283
3093 3074 3183
3350 3238 3120
3146 3401 3317
3203 3196 3302
3300 3358 3278
3446 3573 3287
3323 3450 3245
3328 3165 3145
3204 3409 3516
3177 3341 3447
3138 3268 3220
3000 2910 2854
3146 3456 3303
3310 3432 3433
3212 3310 3235
3292 3310 3426
3383 3224 3477
3205 3414 3222
3297 3401 3259
3122 3286 3131
3225 3426 3335
3245 3380 3253
3007 3030 3189
3019 3232 3204
3292 3415 3342
3284 3295 3229
3287 3261 3205
3283 3235 3335
3322 3263 3289
3132 2974 2987
3099 3309 3201
3209 3113 3303
3302 2931 3299
3409 3464 3549
3076 3111 3104
3379 3322 3195
3134 3306 3330
3077 3099 3313
2977 3060 3196
3190 3495 3345
3176 3353 3281
3466 3162 3183
3010 3298 3483
3219 3314 3225
