14237 2463.6
3183 3215 3457
2913 2648 3415
3402 3812 3199
2698 3230 3606
2990 3908 3170
3263 2837 3111
3952 3590 3127
2940 3424 3581
2999 3830 3284
2936 3278 3100
3353 3222 3449
2940 3054 3504
3382 2916 3744
2950 3627 2838
3576 3850 2972
3218 3414 3335
3053 2718 3559
2772 2438 3207
2562 3414 3083
2599 3590 2587
3637 3672 3153
2828 2486 3170
2984 2704 3494
3844 3172 3140
3669 3528 3267
2696 2616 3227
2921 2769 2917
3308 3213 2828
3378 2940 3036
3464 3533 2699
3432 3879 3000
3427 3251 2962
3038 2678 3567
2249 2227 2959
3339 2872 2957
3531 3850 3045
3209 3264 3286
3294 3293 2968
3294 3172 3149
3489 3414 3691
3707 3567 3296
2240 2860 2786
2582 2663 3188
2545 3393 2734
2634 2963 3258
3856 3164 2838
3012 2731 3254
3154 2935 3250
3087 3254 2720
3152 2958 3501
3519 3850 3020
2829 2892 3801
3127 3556 3137
3629 2929 3105
3684 3119 3420
3243 2863 3136
3241 2461 2964
2602 2521 2979
2647 3185 3566
3045 2918 2643
3149 3232 3748
3587 3532 2988
2749 2663 3571
2425 2947 3057
3047 3045 3701
2621 2949 3295
2531 2422 3360
2834 3094 3500
2815 3440 3138
3935 3416 3359
3303 3872 3009
3116 2943 3244
3280 2906 2794
2769 3667 2877
3338 3588 3279
2799 3167 3638
2756 2466 2558
3329 2877 3595
2619 2847 3525
2291 3068 2720
3375 2863 3459
3344 3213 2684
3194 2937 3311
2998 2565 3296
3293 3095 3645
3210 3114 3699
3318 3621 3218
2755 3422 3286
3196 2856 3438
2727 3386 3087
3084 2853 2785
3235 3876 2858
3041 3371 2897
2988 3824 2981
3755 3386 3096
2975 2684 3421
2520 2590 3385
3630 3489 3312
2652 3322 3044
3103 2975 3369
2716 3391 3239
3357 3630 3018
3134 3495 2704
3386 3141 3619
3170 2697 3265
3170 3228 3626
3303 3447 3008
2880 3168 3644
2640 3560 3467
2683 3272 3097
2855 3041 3406
3125 3700 3447
3153 2961 3650
3015 3242 3723
2625 3627 3185
3248 3127 3064
2968 3831 2827
3568 3770 3098
3116 2545 3209
3194 3452 2725
2745 2802 2833
3505 3170 3123
3527 3759 2898
3206 3342 3134
3228 3215 3198
3147 3938 3006
2801 3376 3087
3455 3386 3579
3135 2968 3533
3076 3136 2982
2941 3029 3623
3572 3117 3028
2917 2862 3115
3243 3321 2901
3655 3203 3309
3615 3557 3014
3195 3092 2711
3376 3404 3515
2567 3176 2820
3060 3382 3018
3240 2869 2854
3412 2745 3005
2744 2990 3574
2541 3045 3505
2507 3135 2790
3606 3322 2927
3079 2943 3385
3496 3410 3463
2706 2823 3651
3651 3313 3321
3038 3516 3245
2965 3773 3396
2721 3232 3380
3497 3388 3100
3787 3422 3118
3459 3118 3626
3371 3550 3716
3281 3306 3139
3338 3229 3285
3259 3222 3110
3132 3621 3495
3419 3491 3113
2957 2796 3634
3250 3166 3294
3429 3103 3710
3565 3727 3556
3207 2926 3067
3616 3773 3197
3200 3771 3147
3104 3450 2863
2405 2826 2854
3098 4010 2881
2408 3141 3120
3206 3594 3237
3141 3822 3270
3643 3349 3275
3055 3883 3411
2934 2964 3631
3103 3800 2957
3330 3424 2896
2952 3062 3219
2831 3197 2901
3078 2934 3659
2793 2763 3420
2843 3094 3288
3483 3697 3048
3823 3213 3080
3277 3478 2747
2519 3102 3395
3361 3330 3617
3298 3344 3278
3421 3316 3391
3121 3862 3145
3241 3272 3621
3076 3458 3013
2935 3859 3418
3297 2992 3534
3169 3858 3491
2650 2968 2943
2987 3814 3315
2756 2798 3171
2867 3481 3383
2671 2556 3338
2680 2798 3234
3081 3125 3470
3076 2938 3354
3602 3612 2973
3569 3795 3422
3247 3846 3036
2465 2485 2884
3033 3250 3142
3528 2875 3058
3185 3083 3269
2400 3024 3205
3072 4025 3105
3000 3142 2539
3529 2917 3029
2890 3359 2921
3132 3082 3146
2475 2162 2659
3198 3058 3371
2832 3265 3701
2977 3047 3540
2760 3373 3013
3296 2854 3453
2925 2943 3222
