1822 1936.2
17797 16502 19035
18073 18541 16374
18809 17215 17224
16951 16811 19500
16246 17743 18970
16707 19094 17332
16305 17727 19028
16407 18534 18355
17903 18679 16449
17929 18659 16409
17837 18739 16405
16762 19088 17281
18107 18511 16376
17330 18956 16828
16384 17863 18962
17738 16526 19039
18494 17964 16786
18346 16981 18140
17140 17054 19320
16451 18648 18216
17341 18870 16870
17720 16819 18999
17756 18759 16496
16453 18491 18386
18593 17660 16997
17557 16673 19155
16964 17785 18805
17797 16502 19035
18646 17219 17643
16568 18169 18697
16342 18485 18441
16336 17558 19096
17448 16742 19282
17933 16778 18836
16979 17391 19149
18308 17130 18053
16467 18632 18283
17925 16709 18859
17487 16592 19275
18003 18526 16538
17788 16693 18982
18317 17993 17060
18298 18162 16672
16486 18376 18525
17647 18819 16587
17705 16911 18968
17711 16566 19105
18026 17063 18562
17274 16660 19345
17733 16556 19046
17247 17997 18340
18051 18305 16839
18033 18476 16533
17021 17154 19358
18758 17403 17241
18475 17765 17083
17917 18616 16656
16651 19071 17357
16969 18974 17306
16880 18804 17610
16468 18744 18094
16900 19057 17194
18470 17831 17086
17673 16599 19133
18635 17522 17140
16956 18517 17910
17153 17683 18670
18125 17147 18366
16927 17747 18884
17547 18862 16702
16497 18482 18336
18143 18352 16697
17272 17122 19120
16735 18747 17941
18363 18076 16733
16444 18463 18436
16606 18645 18127
16832 19032 17315
18507 17842 17027
17966 18610 16457
18275 17672 17678
16689 18978 17456
16809 18198 18481
17813 18758 16512
18227 17312 18175
18719 17443 17225
17955 16634 18850
18029 16844 18657
17188 17946 18394
17237 16829 19302
17169 18970 16906
17480 18896 16604
17621 16631 19166
17500 17414 18726
16319 18139 18715
18439 17982 16774
18284 17429 17785
18260 18013 17156
17216 17049 19299
18514 17196 17822
16915 16959 19490
17661 16661 19093
17796 18639 16892
16612 19063 17503
17144 17565 18938
16555 17469 19186
17891 18716 16563
17387 17351 18811
17126 17937 18406
17420 18965 16601
17634 16891 19064
16961 16896 19449
17098 16905 19397
17814 16565 18975
18374 17731 17498
17120 18469 17594
16359 17926 18918
17137 16942 19386
17893 16649 18907
18606 17311 17600
16390 18736 18101
16939 18179 18356
16620 18543 18180
18779 17388 16990
17318 18354 17965
16616 17771 18965
18161 17207 18280
18118 18364 16714
18677 17642 16848
17103 18499 17863
18690 17470 17340
17646 18636 17039
18020 18487 16642
16756 18712 17847
18610 17699 16968
16679 18566 18147
17201 16936 19371
18047 17363 18159
18641 17387 17506
18170 17986 17184
18215 17972 17263
16807 17810 18913
18265 18224 16690
16694 18836 17634
17298 16969 19246
18150 18223 16956
17375 18784 17076
17582 16588 19179
17717 17001 18886
18702 17532 17077
18795 17305 17199
18629 17302 17551
16848 18999 17347
17231 16724 19332
17472 18372 17636
17459 16763 19220
17415 18850 16897
16587 18137 18760
17926 18593 16632
18618 17505 17342
17527 18575 17210
17763 16607 19001
16775 18452 18317
16420 18763 17932
17008 17805 18636
17397 16916 19182
18066 18475 16622
18209 18249 16628
18278 17162 18170
17740 18010 17881
17197 18912 17178
16781 19048 17291
16719 17687 19025
17071 18327 18104
16631 19069 17370
17179 17885 18595
18655 17666 16926
17723 16559 19058
16367 18897 17744
16797 18707 17753
17802 18521 17023
16750 18674 17901
18598 17341 17576
17885 18242 17386
18129 17679 17748
17904 17109 18687
17748 16617 19027
17001 18847 17479
17352 17383 18831
18444 17914 17012
17077 18943 17211
18545 17263 17698
17613 18789 16887
17591 18209 17730
16597 18313 18451
18569 17355 17558
17428 16795 19201
17990 18181 17151
18738 17321 17435
17599 18051 17934
18290 18168 16673
18188 18289 16846
17318 18656 17464
17654 18775 16766
17240 17094 19244
16525 18401 18411
17869 16622 18931
17088 18000 18425
16772 17836 18920
17675 18803 16577
17138 19020 16681
17254 18925 16973
18100 17493 17995
18081 16868 18609
16792 17890 18832
17036 17511 18949
18584 17256 17650
18416 17921 16956
17625 17858 18205
16851 18675 17776
18554 17306 17622
18114 18385 16592
18483 17980 16807
18096 18344 16796
16574 18930 17607
18619 17651 17147
17701 16713 19033
16671 19010 17486
16876 17026 19436
17654 16742 19044
17841 18559 16734
17489 18277 17817
18454 17822 17103
18157 18178 17062
17682 16715 19059
18601 17264 17645
17287 17085 19171
17383 18084 18220
18087 16749 18652
17728 16801 18954
16709 18173 18516
17592 16848 19067
17606 18551 17170
17652 18321 17437
17083 17187 19262
16517 18746 18019
17875 18722 16521
16432 18670 18151
17050 17095 19337
17761 16572 19026
17587 16544 19169
16897 19024 17273
17378 17664 18585
18257 17898 17267
17592 17124 18896
17774 18690 16759
16511 18563 18274
18064 17768 17611
16727 18830 17742
18673 17157 17564
17111 16884 19423
17914 17030 18682
16649 18838 17663
17424 16783 19214
17953 18556 16662
17055 16865 19466
17491 18932 16517
17818 18296 17232
17236 16921 19311
16895 18547 18006
17441 18080 18050
18338 17188 17974
16490 18422 18427
17493 18340 17714
17595 18387 17345
16388 18627 18287
18553 17538 17475
16507 17723 18995
16996 18349 18189
18664 17582 17110
16816 19053 17221
17039 19044 17106
18573 17607 17189
16676 18459 18290
17259 17142 19071
17893 18601 16665
18366 17228 17925
17292 18424 17874
18548 17733 17159
17267 18792 17421
17727 17953 17947
