95 9.89559
28022 25632 25576
27952 25562 25936
27905 25696 25509
27487 26380 25977
27232 25784 26675
26908 26129 26434
27281 25782 26662
27385 26334 26201
27501 25892 26571
27899 25591 25863
27780 25940 25713
27791 25716 26307
27501 26317 25654
27636 26254 25550
27627 26306 26052
27048 25942 26491
27727 25948 25923
27817 25917 26294
27212 26229 26359
27911 25687 25852
27147 25995 26446
27533 25822 26516
27121 26230 26227
27662 26108 25808
27952 25562 25936
27445 26107 26250
28018 25656 25836
27893 25793 26239
27048 25942 26491
27711 26208 25543
27830 25868 26094
27742 26134 25691
28022 25632 25576
27830 25868 26094
27613 25991 26397
27590 26232 26071
27674 26015 26170
27533 25822 26516
27327 26157 26424
27549 26089 26129
27599 26149 26104
27423 26162 26309
27695 26065 26109
28018 25656 25836
27718 25885 26349
27584 26216 26085
27332 26066 26383
27543 25938 26407
27743 25938 25935
27349 25993 26480
27674 26015 26170
27517 26104 26216
27349 25993 26480
27662 26108 25808
27629 26085 26119
27541 26033 26147
27423 26162 26309
27635 25944 26317
27741 25796 26311
27147 25995 26446
27519 26074 26298
27426 26055 26346
27429 26117 26223
27541 26033 26147
27232 25784 26675
27627 26306 26052
27329 26050 26406
27710 25945 25947
27735 25645 26385
27584 26216 26085
27735 25645 26385
27710 25945 25947
27613 25991 26397
27711 26208 25543
27672 26074 26144
27429 26117 26223
27549 26089 26129
27672 26074 26144
27426 26055 26346
27327 26157 26424
27517 26104 26216
27741 25796 26311
27329 26050 26406
27952 25562 25936
27741 25796 26311
27741 25796 26311
27735 25645 26385
27613 25991 26397
27549 26089 26129
27549 26089 26129
27517 26104 26216
27426 26055 26346
27423 26162 26309
27349 25993 26480
27048 25942 26491
27048 25942 26491
27048 25942 26491
27048 25942 26491
27883 25573 25848
27820 25719 25490
27356 25287 26449
27318 26373 25962
27031 25532 26574
26935 25723 26525
27356 25287 26449
27606 26228 25821
27704 26067 25576
27873 25661 25985
27668 26115 25671
27181 25770 26497
27270 25873 26456
27820 25719 25490
26935 25723 26525
27563 26203 25851
27646 25955 26148
27227 26294 26074
27726 26011 25629
27025 25675 26544
27818 25803 25961
27790 25848 26230
27479 26018 26179
27800 25756 26056
27126 25998 26369
27350 26137 26022
27122 26326 26047
27076 25856 26500
27319 26243 26036
27672 26000 26091
27573 25964 26330
27375 26104 26170
27624 25783 26342
27202 25929 26374
27445 25603 26417
27682 25926 25908
27682 25926 25908
27348 25703 26539
27883 25573 25848
27337 25917 26396
27523 25989 26331
27207 26115 26298
27726 26011 25629
27349 26048 26325
27297 25826 26446
27025 25675 26544
27329 26172 26201
27076 25856 26500
27232 26110 26356
27394 25835 26432
27668 26115 25671
27329 26172 26201
27468 25888 26413
27500 25908 26333
27122 26326 26047
27323 26366 25970
27610 26134 25825
27719 25908 26232
27652 25899 26267
27619 25912 26219
27544 26129 26056
27442 26072 26265
27320 26085 26286
27424 26075 26221
27424 26075 26221
27509 26003 26250
27394 25835 26432
27445 25603 26417
27297 25826 26446
27467 26052 26280
27355 26125 26159
27318 26373 25962
27509 26003 26250
27348 26223 26158
27541 26058 26074
27650 25833 26287
27541 26058 26074
27232 26110 26356
27453 26223 25981
27323 26366 25970
27453 26223 25981
27467 26052 26280
27672 25894 26266
27442 26072 26265
27672 25894 26266
27348 26223 26158
27883 25573 25848
27394 25835 26432
27394 25835 26432
27394 25835 26432
27394 25835 26432
27076 25856 26500
27076 25856 26500
27025 25675 26544
26935 25723 26525
27850 25608 25533
27850 25608 25533
27563 25438 26276
27227 26349 25880
26907 25727 26499
27046 26316 25922
27304 25703 26477
27141 25869 26354
27262 26299 25797
27638 26083 25570
27425 26067 26113
27149 26227 26050
27498 26093 25702
27207 25564 26481
27366 26016 26256
27847 25629 25718
27759 25795 26208
27847 25491 25978
27613 25811 26181
27511 25958 26171
27348 25500 26492
27559 25861 26307
27574 25889 26078
27338 26113 26144
27703 25805 26186
27635 25983 25777
27793 25746 25790
27395 25767 26411
27312 26209 25994
27469 25999 26216
27326 26189 25952
27227 26349 25880
27193 26155 26159
27686 25883 26029
27561 26004 25835
27489 25731 26310
27497 25924 26300
27628 25759 26231
27386 26098 25940
27779 25775 25787
27642 25941 26063
27395 25767 26411
27314 26173 26149
27672 26008 25548
27649 25875 26098
27671 25878 26091
27193 26155 26159
27493 25992 26106
27847 25629 25718
27847 25491 25978
27227 26349 25880
27759 25732 26130
27535 25482 26222
27286 26151 25831
27277 25681 26355
27164 26154 26046
27282 26116 25862
27701 25540 26202
27600 25863 26039
27270 25999 26013
27223 25693 26345
27506 25927 25989
27245 26113 26047
27488 25945 26080
27309 25917 26297
27704 25785 26058
27508 25741 26250
27683 25720 26192
27395 25890 26279
27330 25938 26181
27439 25812 26271
27535 25869 25998
27429 25900 26105
27501 25831 26171
27692 25794 26152
27411 25905 26192
27399 25969 26051
27277 25977 26193
27758 25693 26054
27468 25825 25732
27349 25586 26229
27078 25794 26242
27077 26031 26031
27591 25672 26182
27379 25866 26080
27264 25697 26214
27190 25738 26222
27518 25755 26142
27457 25928 26054
27411 25926 26078
27566 25791 26051
27396 25817 26134
27445 25728 26195
27371 25798 26170
27751 25359 25872
27687 25655 25816
27555 25652 26171
27284 25790 26048
27110 25738 26122
27619 25650 26028
27454 25709 26077
27628 25688 25906
27590 25672 25987
27543 25779 25991
27596 25686 25796
27460 25726 25970
27443 25759 25924
27973 25563 26024
27973 25563 26024
27591 25529 26596
27169 26424 26159
26907 25848 26821
26907 25848 26821
27503 26152 26336
27800 25548 26303
27572 25805 26669
27714 25649 26467
26953 26058 26521
27392 26359 26123
26996 26217 26492
27427 26358 26297
27451 25997 26415
27655 25970 26240
27167 26395 26240
27092 25703 26770
27780 25860 26126
27125 25914 26605
27481 26208 26336
26944 25717 26703
27327 25831 26554
27651 25743 26467
27423 26284 26424
27608 26018 26309
27288 25572 26686
26996 25946 26687
27423 26284 26424
27136 25771 26673
27073 25686 26784
27073 25686 26784
27169 26424 26159
27266 25888 26568
27448 25883 26524
26944 25717 26703
27211 25892 26540
27583 25770 26456
27588 25682 26562
27202 25835 26592
27351 26036 26434
27600 25602 26539
27600 25602 26539
27091 25953 26476
27122 26008 26458
27351 26036 26434
