46065 1020.21
17347 17412 17331
17329 17254 17457
16888 17487 17637
17161 17603 17264
16772 17495 17685
17232 17309 17402
17272 17490 17294
16821 17518 17664
16849 17898 17316
16983 17552 17534
16748 17661 17620
16957 17865 17273
16826 17812 17477
16932 17699 17477
16819 17733 17521
17059 17411 17470
17056 17822 17200
17017 17461 17501
17115 17717 17199
17233 17531 17264
17025 17743 17354
16785 17564 17655
17046 17478 17450
16926 17495 17600
17415 17291 17226
17085 17508 17342
17371 17338 17281
16744 17859 17480
17005 17808 17299
17323 17481 17234
16945 17510 17578
16942 17721 17445
16853 17654 17539
16825 17869 17390
16886 17567 17568
16977 17499 17552
16799 17680 17555
17276 17560 17158
16737 17902 17383
16986 17668 17421
17050 17685 17269
17026 17769 17330
16899 17767 17418
17046 17604 17334
16911 17892 17223
17182 17615 17189
17418 17381 17147
16946 17806 17356
16986 17885 17163
16907 17816 17377
16882 17848 17351
16831 17839 17425
17155 17338 17370
16916 17591 17528
16997 17646 17404
17364 17419 17186
17088 17763 17171
17167 17668 17139
17313 17495 17187
17160 17468 17299
16687 17366 17744
16760 17967 17124
17443 17222 17123
17282 17370 17001
17225 17451 17176
17270 17328 17048
17155 17252 16907
17132 17123 17170
17185 17445 16982
17110 17326 17146
17326 17203 17294
17189 17139 17133
17112 17354 17118
17105 17181 17333
17082 17315 17028
17126 16960 17211
17355 17264 17217
17113 17395 16859
17179 17533 17082
17066 17421 17105
17115 17457 17104
17369 17371 17095
17311 17318 17072
17126 17356 16957
17097 17188 17068
17138 17343 17147
17142 17358 17145
17209 17271 17001
17063 17269 17158
17234 17387 17255
16980 17263 17028
17081 17393 17107
17158 17316 17106
17067 17352 17096
17136 17021 17380
16619 16952 17268
17069 17381 17045
17061 17125 17281
17146 17421 17179
17143 17148 17322
17055 17388 16924
17122 17309 17152
17001 17318 17058
17266 17410 17119
17065 17220 16763
17199 17332 16963
17248 17185 17085
17052 17262 17104
17189 17360 17293
17070 17384 17271
17200 17167 17289
17355 17337 17067
17094 17345 17128
17078 17288 16917
17189 17022 17135
17014 17355 16967
17174 17411 17177
17177 17405 17156
17032 17340 17029
17028 17185 17146
17184 17305 17065
17223 17408 17087
17309 17290 17184
17156 17443 16990
17121 17435 16956
17254 17310 17017
17215 17251 17178
17135 17368 17153
17212 17333 17128
17230 17191 17004
16981 17308 17133
17163 17161 17075
17224 17351 17058
17183 17218 17215
17053 17237 16927
17185 17316 17253
17083 17074 17332
17157 17282 17025
17110 17270 17125
17157 17305 17052
17213 17405 17025
17139 17350 17021
17237 17270 17074
17224 17471 17202
17195 17398 17166
17135 17336 17117
17224 17263 17098
17261 17264 17198
17199 17447 17113
17138 17409 17125
17328 17384 17056
17277 17577 17067
17264 17259 17062
17157 17263 17142
17274 17326 17121
17166 17191 17140
17277 17344 17167
17120 17203 17175
17167 17360 17064
17291 17374 17155
17204 17395 16938
17203 17370 17130
17157 17450 17041
17120 17216 17190
17290 17412 17064
17161 17290 17030
17199 17325 17004
17147 17467 17185
17032 17469 17042
17244 17408 16967
17131 17374 17097
17229 17425 17098
17118 17319 16991
17104 17055 17158
17206 17277 17090
17063 17282 16844
17316 17351 16960
17151 17139 17028
17191 17324 17202
17162 17337 17002
17154 17082 17039
17185 17395 17035
17145 17230 17413
17076 17139 17258
17250 17346 17088
16975 17373 16891
17026 17306 17083
17073 17501 17029
17154 17319 17356
17213 17431 16954
17212 17364 17101
17080 17322 16922
16959 17307 17067
17258 17356 17007
17237 17205 17239
17013 17345 17023
17113 17405 17094
17115 17400 17087
17203 17531 16979
17114 17360 17084
17263 17391 17073
17065 17531 17110
17244 17247 17233
17203 17185 17143
17223 17422 17213
17185 17164 17212
17164 17377 17171
17063 17058 17314
17212 17390 17014
17310 17441 17072
17282 17139 17055
17134 17273 17209
16556 17255 17245
17090 17534 17091
17146 17169 17018
17143 17302 16993
16892 17029 16918
17260 17359 17096
17120 17347 17163
17136 17478 17215
17176 17243 17373
17273 17444 17049
17286 17287 17221
17105 17299 17059
17255 17271 17366
16973 17177 17036
17122 17311 17155
17211 17356 17129
17080 17004 17358
17076 17045 16967
17257 17435 17206
17201 17280 17013
17141 17249 17129
17151 17322 17271
17161 17333 17097
17079 17418 17127
17090 17464 17058
17113 17462 17174
17055 17318 17074
16979 17278 17147
17279 17293 17058
17134 17090 17333
17111 17326 17176
17069 17228 17127
17326 17165 17210
17070 17135 17241
17130 17490 17045
17134 17298 16920
17275 17425 17158
17199 17118 17148
17172 17332 17083
17169 17331 17185
