1 0.0146431
2583 3132 2934
2703 3207 2788
2942 2783 2744
2493 2798 2702
2582 2959 2606
3083 2821 2737
2682 2713 2942
2574 2897 2469
3148 3149 3104
3081 2865 2746
2626 2773 2685
3108 3168 3159
3047 2802 2906
3025 2987 3168
2958 3034 3100
2676 3025 2814
2804 2872 2722
2852 2914 2815
2434 2813 2883
3134 3093 2994
2524 2999 2685
2896 3058 3034
2611 3044 2601
2588 2836 2487
3132 2975 2957
2731 2772 2677
3137 3031 2821
2614 2966 2687
2963 3155 2767
3181 3164 3156
2645 3099 2618
2642 2452 2487
3152 3150 3191
2926 2839 2706
2523 2952 2675
2968 2824 2687
3065 2917 2840
2963 2798 2866
2852 2930 2857
2553 2702 2671
2791 2870 2867
2676 2706 2615
2718 2634 2766
2761 2979 2819
3139 2987 2840
2620 3053 2735
2570 3017 2670
3107 2816 2911
2776 2980 3053
3121 2994 2868
3011 2827 2845
2565 3018 2727
2981 2818 2863
3147 3058 3055
3140 3123 3106
3028 2914 2789
2688 2872 2828
2600 2848 2653
3094 3064 3073
2587 3073 2777
3090 2964 2851
3198 2939 3017
2746 2934 2613
2865 2680 2922
2883 3029 2640
2732 2841 2512
2788 2666 2503
2964 2957 2760
2506 2968 2629
3166 3173 3077
3128 2918 2765
2878 2695 2641
3083 2834 2741
3108 3168 3159
3140 3123 3106
2956 2898 2758
2665 3023 2752
2837 2868 2854
3062 2930 2744
2625 2690 2724
2897 2849 2918
2552 2709 2518
3143 3123 3153
3219 2838 2784
2958 2467 2494
2631 2630 2704
2721 2885 2779
2531 2983 2657
2707 3192 2789
2813 2964 2664
2583 2795 2727
2771 3061 3062
2993 2860 2615
3143 3123 3153
3037 2894 2813
2771 2883 2892
2970 2838 2632
2790 3049 2852
2961 2596 2654
2902 2801 2822
3140 3123 3106
3095 2941 2940
3137 2961 2794
3134 2650 2768
2853 2863 2760
2649 2849 2789
2801 2831 2689
2742 3227 2757
2973 2933 2960
3067 2942 2718
2588 3064 2741
3007 2990 2898
2453 2408 2622
2819 3044 2758
2835 2774 2762
3140 3123 3106
3289 3254 3083
2653 2844 2828
2586 3040 2749
3107 2724 2968
2984 2686 2921
2714 3003 2767
3102 3015 2917
3139 2965 2670
3041 2960 2868
3143 3123 3153
2796 2967 2899
3131 2857 3090
3125 2925 2865
3096 3088 3018
3167 3075 3031
2546 2985 2678
2551 2775 2680
3058 3077 3094
2535 2637 2632
3222 3113 2944
3069 2883 2998
3094 3041 2807
2917 3157 2845
2533 2845 2639
2644 2857 2611
2755 3046 2650
2742 3207 2784
2900 2833 2818
2645 2988 2803
2476 3021 2766
2417 3094 2661
3092 2978 2977
2646 2959 2610
3142 3057 3055
2631 2733 2503
2408 2856 2613
2789 2792 2758
3172 3007 2888
2837 2911 3116
3042 2909 2909
2540 2923 2674
2884 2898 2825
2566 3035 2768
2532 3021 2784
2658 2811 2443
2642 2828 2655
3045 2965 2983
2484 2640 2691
2783 2749 2609
2819 2918 2775
2524 2999 2685
2446 2967 2637
2620 2970 2771
2996 2926 3098
3117 2816 3035
2982 3121 3158
2847 3075 2717
2564 2957 2701
2542 3024 2606
3122 2907 2743
3065 3126 3105
2690 2513 2786
2545 2657 2515
3145 3008 2741
2973 2588 2687
2535 2663 2749
2374 2814 2515
2631 3021 2740
3307 3063 2967
3143 3123 3153
2835 3235 2821
2609 2979 2676
2547 2990 2873
2965 3139 2911
3008 2870 2737
3149 3129 2843
2890 2994 3004
3201 2939 2760
3278 2999 2816
2707 3192 2789
2855 3038 2851
3086 2752 2775
3133 2975 2852
3115 2906 2838
