4851 60.0125
3897 3490 3268
3449 3942 3229
3239 3289 3729
3306 3836 3462
3329 3726 3591
3789 3506 3416
3559 3460 3644
3794 3745 3205
3351 3907 3333
3347 3773 3542
3638 3483 3589
3825 3491 3412
3555 3393 3671
3735 3588 3483
3740 3737 3305
3688 3876 3180
3312 3782 3509
3768 3766 3106
3331 3624 3633
3711 3734 3370
3465 3808 3428
3558 3770 3474
3705 3453 3561
3869 3343 3365
3331 3624 3633
3761 3444 3507
3712 3848 3243
3369 3885 3365
3577 3386 3635
3789 3436 3479
3329 3726 3591
3751 3812 3182
3438 3853 3410
3530 3629 3555
3579 3648 3537
3849 3591 3274
3190 3490 3684
3679 3612 3482
3690 3685 3444
3610 3888 3289
3329 3726 3591
3788 3668 3366
3614 3437 3613
3788 3668 3366
3685 3878 3189
3306 3836 3462
3679 3383 3570
3836 3679 3048
3279 3571 3655
3735 3354 3527
3712 3848 3243
3655 3793 3374
3391 3782 3487
3814 3731 3133
3329 3726 3591
3742 3830 3148
3317 3812 3477
3347 3773 3542
3668 3402 3583
3846 3348 3403
3577 3386 3635
3802 3477 3457
3754 3810 3173
3545 3926 3126
3329 3726 3591
3775 3585 3435
3555 3393 3671
3747 3622 3424
3532 3870 3370
3624 3686 3495
3697 3576 3511
3876 3551 3237
3484 3343 3690
3705 3453 3561
3638 3785 3385
3577 3848 3357
3430 3747 3531
3831 3622 3256
3668 3402 3583
3814 3731 3133
3545 3926 3126
3347 3773 3542
3614 3437 3613
3807 3467 3455
3484 3343 3690
3721 3568 3500
3711 3734 3370
3688 3876 3180
3347 3773 3542
3794 3745 3205
3291 3683 3625
3715 3795 3301
3568 3806 3448
3390 3810 3444
3705 3453 3561
3848 3678 3068
3255 3637 3630
3742 3378 3526
3688 3876 3180
3306 3842 3430
3386 3636 3601
3816 3382 3462
3545 3569 3620
3768 3766 3106
3369 3885 3365
3604 3676 3514
3652 3646 3504
3860 3659 3047
3279 3571 3655
3647 3701 3425
3735 3588 3483
3604 3902 3198
3329 3726 3591
3764 3640 3370
3577 3386 3635
3788 3668 3366
3629 3878 3225
3317 3812 3477
3668 3402 3583
3836 3679 3048
3484 3343 3690
3742 3378 3526
3715 3795 3301
3712 3848 3243
3520 3683 3490
3836 3679 3048
3329 3726 3591
3742 3830 3148
3306 3842 3430
3491 3648 3554
3579 3648 3537
3850 3514 3353
3522 3559 3627
3772 3405 3505
3742 3830 3148
3351 3907 3333
3291 3683 3625
3772 3405 3505
3461 3558 3631
3740 3737 3305
3534 3832 3407
3558 3770 3474
3710 3463 3530
3877 3446 3324
3323 3311 3725
3705 3453 3561
3613 3755 3431
3534 3832 3407
3387 3701 3583
3805 3616 3355
3614 3437 3613
3814 3731 3133
3599 3915 3160
3347 3773 3542
3668 3402 3583
3833 3361 3419
3559 3460 3644
3766 3516 3455
3754 3810 3173
3712 3848 3243
3317 3812 3477
3754 3810 3173
3291 3683 3625
3655 3793 3374
3339 3793 3490
3290 3801 3496
3679 3383 3570
3862 3572 3316
3279 3571 3655
3742 3378 3526
3712 3848 3243
3532 3870 3370
3545 3569 3620
3789 3436 3479
3387 3701 3583
3754 3810 3173
3532 3870 3370
3579 3648 3537
3604 3676 3514
3856 3659 3144
3404 3461 3672
3720 3628 3472
3710 3699 3419
3658 3884 3157
3347 3773 3542
3797 3685 3270
3614 3437 3613
3797 3685 3270
3688 3876 3180
3306 3836 3462
3668 3402 3583
3814 3731 3133
3190 3490 3684
3705 3453 3561
3666 3813 3342
3589 3824 3411
3347 3773 3542
3814 3731 3133
3329 3726 3591
3745 3819 3167
