226097 3180.33
4072 3287 3110
3728 3072 3606
3215 4140 2989
2984 3987 3457
3421 4096 2962
3266 3256 3929
3728 3072 3606
3695 3124 3599
3161 3792 3631
3966 3374 3310
3217 3409 3846
3127 4019 3380
3349 4102 3025
3208 4125 3061
3006 3820 3646
3411 3247 3818
3855 3525 3331
3030 3814 3641
3186 4108 3124
3421 4096 2962
3111 3576 3762
3480 3906 3358
3896 3209 3423
3935 3137 3398
3322 4078 3082
3315 3194 3886
3043 4048 3256
3096 3739 3674
3638 3259 3691
3168 3952 3431
3338 3394 3859
3777 3494 3534
3878 3365 3451
3231 4079 3204
3365 3930 3344
3211 3293 3897
3399 4028 3199
3491 3993 3130
3683 3853 3152
3709 3312 3535
3307 3179 3914
3379 3706 3602
3493 3517 3707
3828 3226 3514
3975 3352 3349
3443 4049 3100
3067 3624 3745
3699 3846 3291
3288 3685 3636
3579 3387 3659
3464 4032 3141
3992 3333 3260
3307 3179 3914
3324 3546 3743
3623 3451 3644
3165 3641 3730
3134 3831 3587
3874 3306 3480
3242 3982 3269
3054 3863 3567
3389 4052 3037
3755 3555 3522
4026 3402 3225
3808 3196 3595
3282 3310 3865
4035 3284 3241
3535 3958 3181
3087 3839 3602
3924 3166 3446
3640 3878 3381
3917 3537 3296
3373 3521 3752
3783 3678 3205
3706 3827 3216
3424 3992 3182
3598 3843 3467
3929 3532 2993
3791 3647 3395
3665 3144 3626
3357 3383 3801
2984 3987 3457
3013 3912 3538
3385 3291 3792
3943 3462 3155
3947 3422 3264
3600 3633 3630
3507 3612 3668
3924 3166 3446
3245 4063 3117
3382 3942 3331
3330 3450 3784
3301 3507 3768
3836 3501 3483
3529 3945 3317
3821 3600 3459
3467 3954 3248
3473 3472 3721
3570 3760 3548
3208 4125 3061
3562 3946 3215
3411 3247 3818
3393 3625 3653
3738 3623 3526
3839 3461 3454
3186 4108 3124
3443 4061 3002
4021 3337 3231
3649 3549 3558
3456 3680 3636
3845 3642 3258
3343 3774 3583
3755 3555 3522
3292 3483 3811
3517 3417 3776
3445 3586 3712
3251 3617 3745
3292 3483 3811
3266 3256 3929
4072 3287 3110
3695 3124 3599
3647 3524 3612
3593 3750 3525
3582 3914 3280
3657 3713 3504
3317 3595 3758
3376 3638 3682
3442 3921 3519
3573 3437 3699
3822 3591 3307
3526 3731 3554
3089 3835 3577
4000 3274 3302
3631 3665 3571
3361 4061 3051
3287 3748 3669
4000 3274 3302
3796 3647 3365
3343 3774 3583
3303 3964 3410
3214 4101 3035
3687 3755 3485
3266 3323 3875
3314 4031 3237
3273 3219 3895
3975 3352 3349
3433 4001 3162
3351 3306 3831
3874 3306 3480
3111 3576 3762
4021 3337 3231
3582 3914 3280
3640 3878 3381
4054 3292 3207
3329 3401 3801
3267 4107 2996
3550 3970 3171
3765 3721 3261
3439 3610 3686
3449 3897 3438
3277 4087 3069
3259 3440 3838
3731 3756 3461
3272 3446 3833
3252 3965 3362
3888 3510 3374
3519 3657 3632
3642 3579 3555
4005 3293 3245
3657 3713 3504
3558 3496 3676
3141 3993 3409
3337 3448 3776
3215 4140 2989
3361 4061 3051
3828 3226 3514
3612 3962 3074
3557 3427 3714
3141 3993 3409
3011 4005 3422
3687 3734 3495
3670 3813 3323
3612 3576 3622
3044 3845 3574
3011 4005 3422
3449 3897 3438
3896 3209 3423
3765 3721 3261
3550 3970 3171
3276 3805 3619
3515 3609 3653
3473 3472 3721
3477 3658 3572
3299 3608 3717
3266 3323 3875
3936 3356 3338
3670 3813 3323
4054 3292 3207
3936 3356 3338
3276 3805 3619
3522 3950 3229
