13604 3006.35
24340 24334 26952
24555 25265 26101
24681 24649 26038
26758 25032 23658
24837 26501 25310
22011 22138 25551
23530 23443 26684
25740 24321 24606
26864 25020 26753
24246 23770 25074
25830 24562 24571
25112 26343 26976
25319 24378 27132
26987 24923 22999
23495 26030 25881
27396 26902 25499
25603 24653 27081
24728 24122 24345
25297 24916 27890
26062 27084 23436
24743 23751 25307
24358 24421 27118
24318 24209 26995
27694 26736 24540
23835 25854 26099
27088 25068 27001
27547 26399 24434
24151 23825 25480
23104 24019 24677
24993 23490 27256
25589 26206 25738
27617 25847 24968
24223 25909 26531
24947 24537 27669
26148 24295 27398
27395 25905 25184
25051 24125 26747
25885 27933 24959
25699 24816 26899
25843 25525 27657
21374 21330 22671
25365 22919 26023
25751 24770 24478
22503 20677 23340
24537 23644 26460
24103 23890 26406
26347 25946 24554
23250 23226 26144
24287 24746 27776
24575 22590 24958
25317 25654 27953
27642 26108 27042
24977 26462 23357
21649 21077 24310
25436 26913 26263
24802 23150 23647
22953 24158 25058
26461 24412 23926
24455 24860 23579
23724 25606 26034
26115 24140 26534
25027 23752 25719
21428 21673 22300
25210 25146 25248
26059 27635 25005
24171 26289 24141
23898 24457 25931
24153 24615 26564
25364 24245 27344
24295 25566 27121
27533 24892 24217
23925 25357 27144
25166 24331 26592
25854 22985 24459
24706 23859 27097
25638 27512 26287
25634 25950 23546
23917 26180 25637
27257 24435 24032
23573 25895 23013
26629 27206 25906
25495 23838 27721
25095 24419 27242
24987 25643 26298
26621 25903 26207
26073 27748 24080
25397 25880 23002
24520 24178 26089
27648 25504 26339
24027 22754 26819
22925 24135 24481
26199 26875 26164
24370 26189 25620
21656 21452 21525
23749 24342 26074
26060 25188 27724
26309 25220 27920
24643 25245 24461
25307 25250 26192
26540 24878 27702
25016 25364 25966
23881 24117 25657
26326 24166 25562
25134 25897 26664
23532 23160 23998
25662 25303 23660
25854 24882 23888
23467 24605 23703
26868 26586 24517
23006 22701 25025
26044 28071 24812
26445 24412 26963
25363 26990 26582
25721 24515 24027
25795 24598 27365
27915 26053 24995
24234 25108 27551
25390 25772 26844
25558 25361 27368
26794 23716 24482
25555 22417 23539
27242 24922 25321
26656 24214 23128
26389 27624 24380
26470 27248 24288
28213 26804 24649
24846 25365 23558
26590 26700 26951
21854 20461 24143
25784 23960 26727
25755 24132 25390
26738 26601 23833
23941 20705 23074
27442 26490 23777
25708 27304 26118
27084 25438 25591
27173 26825 26291
26960 25863 24856
27207 26186 25035
25682 24513 25711
25109 25355 28110
25554 26088 24854
25385 26303 26383
26127 26864 26866
26199 25782 23216
25089 26000 25886
26715 27402 25705
25899 24815 27046
24222 24543 24797
26707 27320 25418
23641 25064 24954
24663 23527 23252
26805 24533 24794
25965 25750 27629
25540 25634 26694
25961 25732 24820
28202 25391 26612
25482 25391 26104
23297 20836 23822
24511 25082 27577
25926 27297 24863
25390 22729 24166
25607 27280 25903
27550 26688 24503
26135 25660 27909
24301 24808 26346
25320 26166 26304
23991 22262 21635
26041 26583 24383
26705 25877 27601
26128 25392 22952
25557 24410 24547
24354 25858 24655
26193 27220 24687
21691 22919 22633
27252 27401 24686
27215 25279 25554
27623 27025 25951
23958 24018 25357
27792 25089 23958
24887 26599 24604
26751 27113 24867
27500 24935 26709
27198 26177 24572
27862 25807 24554
25657 26220 25811
26415 25308 24062
24718 24779 26992
25859 25355 25219
27406 24983 26031
24575 26879 24586
26062 23932 24695
25964 25959 25861
24618 24654 26215
26367 27183 25624
24188 23582 25832
27165 24855 25591
22849 23844 24955
23757 23415 25253
25347 25444 25089
25990 27830 26204
27392 24470 24012
25844 25739 24907
25852 27792 24669
25941 24536 25849
24552 27174 24810
27842 25461 24019
25776 24874 26087
25113 24684 25180
24164 24882 27309
24618 25545 25859
25138 24892 27689
27879 24900 25919
28413 26038 24959
25480 26877 26201
24206 26164 26367
24801 25319 23810
24727 24810 26187
26294 26724 26039
28335 26733 24928
27845 25052 23913
27110 27528 25106
24552 25437 27507
26113 24616 25877
26736 26119 24786
27306 25462 26798
27777 25294 26793
25279 25045 26436
25093 23186 23618
24936 26144 27421
25007 26523 27282
24267 25649 23349
24455 24103 24458
25741 24934 22249
26220 27235 24795
26605 27075 25161
23228 23811 25058
27113 25504 24993
25625 25275 22923
26306 24287 25035
22882 22773 22097
26002 24683 25155
26955 26019 26452
25386 24315 27195
27474 27547 25132
26882 26168 27071
24305 25899 25132
24233 26382 26098
25674 27875 24995
26437 24070 23807
26514 25589 23654
26218 25509 26635
25357 22800 24236
24923 25947 23266
27610 27311 25135
21408 19236 21559
27897 26940 24741
26444 25715 25789
25416 23641 21784
26578 24623 24700
24125 24359 26632
23806 23761 26068
26099 23165 23306
25734 24874 23075
25161 24743 25075
25166 25222 26976
24358 23805 26159
23748 22925 26126
25985 27855 24772
25425 27626 24743
27236 25724 26406
27340 23920 24814
26525 24965 27348
24105 23932 24417
24753 23549 24227
26983 25683 26917
25223 26506 26978
23584 25026 25871
27090 25943 26690
23178 20320 23440
24322 24440 24494
25948 26057 23774
25710 25259 24657
25626 26751 24540
22446 21920 24521
28309 25460 25044
26051 23795 26373
24171 26163 25156
26533 24475 23648
24243 25669 24157
22956 24407 23508
26297 26217 25543
27732 26069 26000
24963 22392 24845
25404 26341 26454
23818 23080 23375
27795 24174 25619
26593 25471 23930
27499 24691 24996
26294 27197 26191
24490 22176 24765
24692 26722 24439
23905 23887 25474
27382 25225 23715
25724 25861 23631
26971 27270 24280
24652 23069 23578
22472 22614 25228
25335 25057 27336
27274 25574 24425
27492 26620 24663
27730 25685 24533
25051 26262 26397
22990 25147 23137
24357 23157 22847
24001 26837 25126
22932 22063 25955
25266 26292 24165
27384 25339 26889
24583 25418 27532
27241 23410 24312
23993 24898 24447
25947 25071 23681
23887 23952 23815
27032 27426 24681
25155 24564 27993
24750 23873 26805
25995 24482 27845
26807 25877 24784
24491 23967 24711
27602 25145 25349
27994 25055 26223
27314 25297 24715
26304 25754 24897
25605 24647 24003
23387 24352 26505
25815 26896 25129
25948 25007 22793
