152352 1260.11
16107 17357 16669
16910 16228 16452
15966 16500 17367
16107 17357 16669
15662 16529 17340
16829 16682 15976
16108 17212 16095
16108 17212 16095
16107 17357 16669
16546 16979 16303
15939 16795 17229
16910 16228 16452
15966 16500 17367
15786 17011 16926
16234 16999 16991
16234 16999 16991
16108 17212 16095
16667 16594 16575
16234 16999 16991
15786 17011 16926
16035 17131 16852
16146 16647 17175
15662 16529 17340
16719 16569 16385
16315 17184 16464
16108 17212 16095
16829 16682 15976
16753 16424 16467
16753 16424 16467
16719 16569 16385
16583 16779 16906
16234 16999 16991
16703 16450 16396
16753 16424 16467
16670 16470 16718
16414 17049 16772
16836 16282 16414
15662 16529 17340
16087 16277 17279
15939 16795 17229
16424 16877 16835
16343 16808 16852
15966 16500 17367
16744 16126 16890
16223 17165 16520
16414 17049 16772
16087 16277 17279
16414 17049 16772
16035 17131 16852
16146 16647 17175
16414 17049 16772
15786 17011 16926
16035 17131 16852
16583 16779 16906
16206 16948 17140
16535 16814 16638
16753 16424 16467
15966 16500 17367
16496 16799 16659
16753 16424 16467
16087 16277 17279
16424 16877 16835
16444 16847 16805
16602 16833 16363
16206 16948 17140
16829 16682 15976
16315 17184 16464
16179 17152 16730
16087 16277 17279
15662 16529 17340
16602 16833 16363
16546 16979 16303
16179 17152 16730
16546 16979 16303
16517 16923 16570
16419 16908 16764
16146 16647 17175
16829 16682 15976
16555 16758 17127
16234 16999 16991
16331 17150 16742
16532 16792 16647
16444 16847 16805
16035 17131 16852
16087 16277 17279
16179 17152 16730
16315 17184 16464
16555 16758 17127
16118 16281 17256
16206 16948 17140
16444 16847 16805
16419 16908 16764
16586 16805 16644
15786 17011 16926
16118 16281 17256
16670 16470 16718
16419 16908 16764
16035 17131 16852
16414 17049 16772
16731 16327 16530
16118 16281 17256
16331 17150 16742
16535 16814 16638
16670 16470 16718
16707 16804 16352
16535 16814 16638
16532 16792 16647
16118 16281 17256
16223 17165 16520
16343 16808 16852
16496 16799 16659
16444 16847 16805
16496 16799 16659
16829 16682 15976
16444 16847 16805
16234 16999 16991
16234 16999 16991
16118 16281 17256
16108 17212 16095
16331 17150 16742
16753 16424 16467
16555 16758 17127
16646 16590 16885
16535 16814 16638
16087 16277 17279
16234 16999 16991
16146 16647 17175
16555 16758 17127
15786 17011 16926
16108 17212 16095
15966 16500 17367
16146 16647 17175
16234 16999 16991
16315 17184 16464
16555 16758 17127
16646 16590 16885
16602 16833 16363
16108 17212 16095
16670 16470 16718
16546 16979 16303
16315 17184 16464
16179 17152 16730
16546 16979 16303
16118 16281 17256
16829 16682 15976
16424 16877 16835
16670 16470 16718
16646 16590 16885
15786 17011 16926
16108 17212 16095
16546 16979 16303
16331 17150 16742
16555 16758 17127
16419 16908 16764
16331 17150 16742
16731 16327 16530
16087 16277 17279
15662 16529 17340
16118 16281 17256
15939 16795 17229
15786 17011 16926
16535 16814 16638
16315 17184 16464
16035 17131 16852
16035 17131 16852
16419 16908 16764
16331 17150 16742
16535 16814 16638
16035 17131 16852
15662 16529 17340
16331 17150 16742
16744 16126 16890
16087 16277 17279
15966 16500 17367
16744 16126 16890
16414 17049 16772
16035 17131 16852
16583 16779 16906
16535 16814 16638
16753 16424 16467
16602 16833 16363
16546 16979 16303
16532 16792 16647
16343 16808 16852
16315 17184 16464
16118 16281 17256
16206 16948 17140
16419 16908 16764
16118 16281 17256
16670 16470 16718
16035 17131 16852
16707 16804 16352
16535 16814 16638
16146 16647 17175
16910 16228 16452
16829 16682 15976
16108 17212 16095
16107 17357 16669
16546 16979 16303
15939 16795 17229
16910 16228 16452
15786 17011 16926
16234 16999 16991
16532 16792 16647
16315 17184 16464
16108 17212 16095
16719 16569 16385
16703 16450 16396
16414 17049 16772
16836 16282 16414
15662 16529 17340
15939 16795 17229
16424 16877 16835
16331 17150 16742
16108 17212 16095
16546 16979 16303
16118 16281 17256
16829 16682 15976
16424 16877 16835
16646 16590 16885
15786 17011 16926
16108 17212 16095
16546 16979 16303
16602 16833 16363
16555 16758 17127
16419 16908 16764
16087 16277 17279
15662 16529 17340
16315 17184 16464
16035 17131 16852
16035 17131 16852
15662 16529 17340
16744 16126 16890
16108 17212 16095
16118 16281 17256
16223 17165 16520
16343 16808 16852
16444 16847 16805
16496 16799 16659
16829 16682 15976
16444 16847 16805
16234 16999 16991
16118 16281 17256
16087 16277 17279
16753 16424 16467
16555 16758 17127
16646 16590 16885
16535 16814 16638
16087 16277 17279
16108 17212 16095
16146 16647 17175
16234 16999 16991
