34101 1620.62
26296 26087 25312
26749 25887 25081
26740 25763 25381
26640 25848 25435
26103 26047 25464
26560 25962 25350
26055 25629 25738
26174 26170 25132
26773 25703 25231
26637 25936 25231
26633 25625 25542
26175 25748 25657
26420 26067 25207
26211 26054 25390
26239 26126 25070
26501 25740 25545
26303 25966 25465
26327 25741 25580
26660 25949 25091
26571 25758 25492
26618 25973 25077
26697 25861 25182
26214 25927 25501
26527 25991 25201
26347 25591 25635
26390 26028 25288
26450 25922 25413
26492 26033 25093
26750 25757 25342
26005 26240 24902
26210 25759 25638
26251 25992 25448
26249 25819 25578
26363 25812 25535
26347 25901 25494
26473 25832 25470
26366 25864 25508
26010 25870 25551
26145 25822 25605
26188 25587 25687
26477 26051 25019
26401 25982 25346
26137 26166 25140
26554 25928 25365
26073 25815 25619
26589 25830 25444
26638 25860 25355
26526 25721 25525
26491 25980 25249
26382 26074 25161
26730 25784 25211
26775 25655 25106
26373 26077 25082
26737 25792 25181
26409 25876 25442
26205 25828 25542
26151 26092 25177
26599 25877 25297
26219 25717 25610
26648 25690 25409
25914 25612 25793
26000 26278 24856
26819 25547 25185
25563 25252 24630
25780 25252 24653
25743 25583 24637
25697 25124 24648
25615 25422 24728
25974 25622 25019
26026 25789 24944
26280 25365 24667
25695 25271 24632
25797 25245 24433
25889 25297 24814
25693 25362 24730
25699 25519 24711
25656 25278 24782
26015 25603 25009
25604 25377 24776
25652 25420 25015
25666 25360 24762
25782 25633 24826
25791 25796 24918
26192 25293 24897
25862 25605 25096
26485 25489 24804
26321 25468 24845
25974 25306 24711
25677 25241 24737
25823 24952 24514
25688 25298 24498
25967 25290 24976
26074 25587 24602
25770 25634 24676
25880 25617 24650
25732 25259 24813
25919 25419 24759
26139 25247 24736
26381 25292 24989
26114 25380 25002
26070 25232 24858
25668 25385 24704
26054 25601 24638
26167 25154 24629
25739 25475 24893
26004 25198 24750
25893 25657 24842
26079 25501 24877
25959 25248 24803
26429 25343 24791
25637 25468 24654
25826 25639 24618
26299 25281 24609
25798 25429 24823
26369 25371 24911
25909 25602 24569
26240 25188 24578
26063 25688 24995
25698 25537 24997
25571 25395 24756
25921 25350 24445
25892 25535 24531
26264 25354 24843
26160 25464 24692
25674 25157 24530
26172 25541 24756
26155 25761 25345
25888 25406 25002
26062 25052 24577
26227 25571 25023
25933 25485 24612
25810 25328 24856
25842 25669 25002
25636 25430 24613
25747 25548 24641
25601 25206 24857
26276 25125 24714
25863 25631 24856
26214 25228 24965
25938 25480 25136
26386 25446 24916
26149 25439 24742
26113 25337 24730
25808 25318 24984
25862 25359 24631
25943 25060 24316
25999 25359 25000
25626 25466 24961
25974 25470 24779
25750 25314 24692
25949 25464 24731
26203 25246 24812
26159 25427 25083
26494 25169 24720
26211 25153 24488
25608 25384 24568
26034 25517 25075
26173 25326 24768
25999 25776 24880
26284 25270 24735
26275 25350 24986
25957 25102 24544
25959 25964 24930
25813 25722 24665
25870 25520 24489
26125 25273 24242
25949 25167 24602
25572 25518 24639
26007 25517 24806
25795 25535 24689
26020 25693 24915
25708 25295 24971
25697 25184 24694
25825 25343 24590
26257 25304 24670
26396 25377 24776
25813 25319 24714
26019 25681 24716
26071 25261 24263
25890 25370 24598
26070 25286 24717
25746 25050 24768
25904 25500 25014
25957 25342 24665
26075 25535 25071
25504 25301 24733
25964 25533 24837
25583 25343 24899
25984 25516 24799
25821 25480 24781
25960 25628 24870
26321 25176 24801
25827 25383 24892
25854 25484 24500
25920 25531 24935
25505 25429 24880
26160 25157 24364
26188 25436 25177
25935 25255 24552
26045 25537 24873
25646 25450 24627
26159 25393 24968
25843 25222 24766
25740 25264 24569
25931 25282 24737
25716 25381 24525
25788 25617 24584
25663 25360 24572
26126 25275 24545
26346 25196 25066
25754 25548 24705
26395 25570 24812
25747 25040 24360
25893 25270 24816
25741 25375 24978
25906 25193 24604
25836 25155 24807
25771 25495 24869
26131 25327 24862
26295 25411 24798
25836 25306 24721
25951 25483 24736
25653 25372 24968
25788 25519 24807
25769 25523 25009
25904 25655 24566
25889 25436 24916
25690 25209 24690
25481 25476 24633
25719 25463 24702
25647 25390 24390
25847 25592 24648
25963 25489 24950
26045 25630 24907
26042 25202 24956
26387 25364 24861
26049 25465 24840
26308 25160 24513
25952 25495 24922
25901 25342 24823
26246 25324 24473
25912 25199 24590
26087 25552 24618
25889 25404 24563
25847 25515 24871
25802 25603 24966
26122 25237 24570
25902 25599 24431
25875 25271 24579
26031 25628 24753
25668 25341 24572
25900 25301 24695
25742 25231 24628
26141 25635 24898
25831 25564 24706
25832 25596 24995
25824 25378 24777
25515 25025 24364
26120 25091 24735
25669 25191 24853
25955 25342 24646
25651 25637 24774
26379 25456 24870
25513 25243 24522
25774 25089 24803
25888 25588 24914
26082 25134 24817
26245 25299 24753
25630 25355 24851
25897 25371 24920
25968 25552 24743
25808 25256 24575
25922 25296 24749
25977 25168 24936
25778 25265 24467
25843 25301 24682
25910 25366 24732
25970 25343 24684
26039 25391 24739
25798 25144 24531
25866 25398 24760
25720 25026 24873
25881 25477 24975
25752 25617 24440
25775 25472 24565
25891 25437 25026
25680 25269 24553
25782 25581 24911
25999 25368 24459
25888 25136 24573
26182 25024 24670
25964 24994 24707
25752 25204 24569
26161 25299 24940
25992 25506 25036
25902 25472 24920
25725 25362 24983
26357 25506 24830
25958 25265 24625
26351 25122 24716
