564 17.4835
16803 16700 17213
16338 17093 16718
16446 16756 17305
16705 16946 17148
16759 16874 17222
16817 16821 17022
16599 16793 17119
16640 16893 17140
16783 16900 17123
16506 17064 16808
16214 17027 16755
16647 16945 17023
16722 16819 17151
16789 16889 17175
16268 16825 17147
16621 16770 16924
16453 17008 16931
16468 16939 16947
15806 16935 16577
16778 17078 17284
16665 16908 17162
16764 16945 17095
16688 16959 17174
16740 16918 17108
16716 16821 17219
16752 16988 17252
16146 16939 16927
16790 16788 17035
16586 16963 17119
16648 16877 17066
16499 16948 17080
16707 16999 17256
16633 16978 17334
16716 16821 17219
16646 16853 17102
16688 16878 17094
16503 16940 17186
16673 17009 17316
16714 16806 17219
16661 16934 17225
16638 16970 17175
16661 16934 17225
16670 16926 17214
16735 16971 17064
16677 16842 17172
16731 17024 17160
16677 17010 17102
16711 16975 17078
16657 16893 17203
16688 16922 17114
16651 16894 17186
16752 16832 17195
16633 16978 17334
16618 16913 16993
16683 17014 17196
16585 17071 17225
16703 17024 17203
16703 17024 17203
16752 16988 17252
16563 16993 17216
16765 16937 17374
16751 16749 17193
16727 16544 16913
16828 16907 16939
16727 16544 16913
16651 17059 17228
16695 16735 17201
16604 16825 17198
16669 16982 17201
16664 16981 17126
16852 16995 17261
16702 16920 17191
16693 16930 17126
16680 16662 17202
16725 17119 17153
16704 17111 17142
16618 16913 16993
16652 16996 17201
16783 16900 17123
16651 16990 16951
16214 17027 16755
16734 16890 17206
16527 16931 17056
16654 16978 17105
16726 16974 17215
16775 17038 17060
16780 17131 16864
16678 16953 17038
16703 16941 17182
16802 16899 17198
16586 16963 17119
16609 16845 17055
16801 16987 17109
16614 16894 17205
16665 16908 17162
16740 17015 17286
16681 16970 17043
16506 17064 16808
16739 17055 17230
16740 17015 17286
16627 16684 17080
16774 16998 17049
16695 16735 17201
16777 16952 17291
16675 16915 17215
16741 16897 17209
16514 16937 17089
16695 16928 17180
16675 16909 17029
16452 16750 17171
16671 16932 17295
16762 16827 17289
16753 16857 17161
16631 16917 17325
16692 16985 17176
16774 17009 17230
16738 16861 17139
16616 17002 16960
16791 16917 17294
16621 16927 17125
16604 16825 17198
16461 16791 17163
16735 16936 17265
16756 16954 17036
16369 16943 17172
16605 16950 17129
16739 17055 17230
16681 16970 17043
16662 16950 17272
16717 16965 17195
16651 17059 17228
16792 16986 17127
16687 16757 17193
16606 16955 17267
16536 17063 17131
16668 16832 17114
16638 16932 17160
16828 16907 16939
16711 16990 17261
16830 16949 17322
16874 16983 17222
16681 16970 17043
16434 16974 16958
16638 16970 17175
16680 16988 17211
16611 17012 17081
16794 16800 17204
16723 16861 17191
16621 16927 17125
16738 16861 17139
16675 16909 17029
16516 17045 17258
16846 16954 17112
16453 17008 16931
16687 16757 17193
16864 16888 17158
16617 16854 17132
16604 16948 17240
16637 16906 17133
16611 17012 17081
16604 17050 17101
16434 16974 16958
16680 16988 17211
16408 16917 17149
16335 17009 16954
16681 16970 17043
16771 16856 17180
16726 16924 17245
16675 16915 17215
16692 16985 17176
16736 16992 17131
16813 16822 17087
16674 16709 17059
16561 16925 17149
16596 16966 17263
16653 16938 17079
16751 16749 17193
16726 16993 17242
16780 17131 16864
16695 16928 17180
16741 16897 17209
16539 16993 17046
16801 16987 17109
16561 16925 17149
16701 16942 17071
16682 16864 16860
16514 16937 17089
16790 17040 16982
16741 16980 17245
16725 16920 17350
16646 16853 17102
16651 16894 17186
16651 16666 16828
16594 16921 16950
16714 16806 17219
16722 16819 17151
16725 16920 17350
16671 16932 17295
16684 16956 17198
16877 17005 17171
16791 17016 17155
16599 16909 17303
16870 16984 17214
16683 17031 17295
16877 17005 17171
16604 16948 17240
16723 16890 17229
16449 16916 17120
16823 17123 17167
16706 16998 17130
16655 16792 17185
16685 16964 17227
16599 16793 17119
16794 16800 17204
16563 16705 17301
16898 16941 17201
16678 16958 17237
16703 16869 17012
16563 16705 17301
16778 17078 17284
16556 16974 17215
16716 17050 17129
16516 17045 17258
16453 16906 17089
16586 16977 17138
16685 16782 17085
16486 16727 17184
16728 17010 17200
16689 16778 17226
16726 16924 17245
16830 16697 17174
15806 16935 16577
16146 16939 16927
16820 16932 16968
16864 16888 17158
16640 16893 17140
16374 16735 17187
16703 16869 17012
16783 17015 17108
16640 16961 17143
16654 16877 17187
16670 16907 17241
16755 16956 17238
16674 16709 17059
16529 16867 17107
16268 16825 17147
16796 16973 17209
16556 16974 17215
16739 17055 17230
16852 16995 17261
16823 17123 17167
16774 17009 17230
16691 16824 17282
16870 16984 17214
16710 16899 17346
16790 16788 17035
16596 16966 17263
16540 17071 17225
16828 16887 17052
16613 16849 17079
16593 16893 17202
16751 17001 17269
16683 17031 17295
16763 16837 17030
16811 16777 17105
16872 16862 17193
16657 16800 17130
16756 16954 17036
16741 16814 17159
16621 16770 16924
16707 16999 17256
16728 17010 17200
16718 16937 17306
16652 16902 17193
16690 17023 17241
16723 16861 17191
16680 16662 17202
16594 16921 16950
16680 16798 17173
16531 16947 17101
16695 16898 17287
16604 17050 17101
16391 16738 17141
16768 16952 17275
16677 16842 17172
16658 16701 17209
16708 16981 17138
16631 16917 17325
16700 17035 17126
16641 16967 17151
16449 16916 17120
16675 16903 17064
16593 16893 17202
16680 16798 17173
16786 16944 17209
16655 16792 17185
16689 16778 17226
16874 16983 17222
16693 16966 17158
16652 16996 17201
