29 1.26943
23001 20840 21442
22227 21718 22075
21338 21272 22495
21985 21238 22167
22840 21482 21933
22943 21497 21592
22250 21119 22143
22743 21342 21662
22464 21867 22406
21732 20847 22117
22637 21190 21967
22428 21198 22304
22603 21625 22081
23294 21665 22023
22927 21456 22283
22812 21457 21938
22907 21486 21733
22367 21661 22079
22310 20694 22059
22651 21404 22460
22842 21633 22249
22739 21449 21647
22941 21458 22348
22754 21849 22377
22823 21551 21916
22880 21511 21585
22842 21535 21852
22743 21646 21894
22414 20949 22042
22865 21109 21735
22310 20694 22059
22782 21715 22249
22523 21390 22107
22274 21379 22034
22894 21790 22285
22628 21446 22030
23030 21760 22079
22877 21544 22256
22615 21059 21874
23392 21668 21994
22845 21201 21173
22947 21533 21828
22865 21109 21735
22801 21335 21996
22172 20985 22262
22541 21570 21704
23271 20950 21988
22736 21143 21368
22714 21065 21804
22614 21667 22175
21980 21088 22092
22957 21564 22420
22790 21502 21742
22685 21144 21391
22720 21424 22257
23095 21528 22095
23001 20840 21442
22703 21576 21898
22610 21210 21615
22322 21388 22099
22449 21684 22149
22943 21236 21978
22892 21637 21822
21635 21456 21590
22322 21388 22099
22739 21449 21647
22849 21257 22102
22685 21144 21391
22690 21528 22119
21985 21238 22167
22399 21776 22063
22654 21315 21789
23095 21528 22095
22739 21449 21647
22849 21257 22102
22231 21562 21571
22794 21461 21864
23135 21706 22217
22907 21486 21733
23262 21529 21841
22739 21449 21647
23132 21526 21794
22949 21327 22069
22786 21429 21479
21635 21456 21590
22310 21771 22270
22409 21216 22340
23194 21447 22000
22403 21275 21992
22917 21532 22278
22769 21156 22098
23271 20950 21988
22844 21575 21580
22957 21564 22420
22833 21502 21642
22414 20949 22042
22066 21366 21982
22793 21225 21805
22405 21597 22261
22611 20899 21659
22938 21554 21714
22848 21479 21834
22053 21541 21758
22611 20899 21659
22382 21739 22033
22877 21544 22256
22765 21554 21527
22287 20993 22001
22603 21625 22081
22853 21123 22196
22066 21366 21982
22978 21654 22107
22801 21335 21996
22574 21051 21970
22664 21643 22340
22630 21301 22001
22683 21407 21500
22541 21570 21704
22656 21486 22020
23011 21615 22266
22683 21706 22110
22819 21546 22002
22707 21561 22464
23096 21787 21654
22318 21498 21686
22653 21721 22411
22846 21182 22349
22428 21198 22304
23174 21444 22011
22563 21570 22249
22635 21875 22607
22828 21807 21964
23147 21639 22221
21422 20918 22319
22399 21776 22063
22722 21420 21974
23096 21787 21654
22221 21012 22027
23097 21455 21767
22842 21633 22249
22405 21597 22261
22377 21099 21933
22637 21190 21967
22974 21292 21920
23132 21526 21794
22172 20985 22262
22743 21646 21894
22845 21143 22142
22793 21225 21805
22794 21461 21864
22963 21458 22202
22702 20875 21747
22783 21547 22054
22535 21438 22112
22405 20953 22380
22743 21342 21662
22536 21330 22213
22399 21465 22197
22853 21123 22196
22889 21239 22209
22786 21429 21479
22429 21754 21557
23029 21005 22260
22602 20998 22213
22715 21338 22004
22438 21602 22215
22846 21182 22349
22635 21420 21565
22329 21739 22626
22664 21749 22324
22399 21465 22197
22941 21458 22348
22845 21201 21173
22166 21564 22339
22288 21449 22000
22625 21713 22475
21422 20918 22319
23381 21574 22102
22562 21707 22273
22250 21119 22143
22521 21488 21944
22755 21463 22310
22348 21679 22094
22348 21679 22094
22691 21286 21965
22794 21590 22102
22382 21739 22033
22238 21483 22016
21732 20847 22117
22276 21269 22289
22994 21242 21428
22845 21143 22142
22753 21200 21329
22409 21216 22340
22927 21456 22283
22783 21465 22470
22875 21341 22179
22415 21361 22077
22656 20978 21940
22943 21236 21978
22857 21569 21545
22595 21520 22139
21916 20698 22349
22714 21065 21804
22821 21477 22307
22628 21446 22030
22641 21899 22030
22396 21451 21676
22649 21271 22171
22532 21442 22093
22766 21662 22053
22768 21242 22251
22793 21418 22069
22897 21510 21982
22782 21715 22249
21637 21537 21921
22933 21806 21487
22653 21721 22411
23004 21574 22029
22949 21327 22069
21904 21769 21455
22847 21377 22403
22703 21576 21898
22823 21551 21916
22641 21899 22030
22848 21479 21834
22221 21012 22027
22635 21875 22607
23005 21529 22497
22545 21529 22407
22664 21213 22433
22615 21566 21912
23034 21512 22056
22626 21697 22187
22467 21472 22179
22994 21242 21428
22593 21638 21996
22467 21472 22179
22876 21549 22048
23004 21574 22029
22794 21590 22102
22753 21200 21329
22754 21849 22377
22610 21210 21615
22707 21561 22464
22936 21384 21920
22630 21301 22001
22768 21242 22251
22464 21867 22406
23262 21529 21841
23135 21706 22217
22580 21341 22177
22267 21611 21911
22774 21666 21942
22278 21484 21875
22683 21407 21500
22623 21077 21788
22592 21364 22202
22938 21554 21714
23106 20941 22139
22518 21503 21635
22227 21337 21778
23103 21883 22099
21904 21769 21455
22951 21597 21952
22505 21462 22144
22736 21448 22051
22644 21436 22051
22686 21722 21413
21956 21282 22156
22765 21554 21527
22894 21790 22285
22783 21465 22470
22626 21697 22187
22644 21436 22051
22673 21403 22452
23009 21527 22203
21916 20698 22349
23174 21444 22011
23005 21529 22497
22608 21352 21444
22688 21500 21772
22535 21438 22112
22235 20855 21950
22424 21304 21960
22894 21790 22285
22619 21653 22256
22824 21467 21538
22992 21804 21817
22221 21053 22032
22635 21420 21565
22625 21713 22475
22816 21421 22016
22523 21390 22107
23009 21527 22203
22563 21570 22249
22978 21654 22107
23106 20941 22139
23103 21883 22099
22844 21575 21580
