512651 2940.2
16232 16936 15996
15806 17060 16035
15574 15901 17449
15397 16894 17019
15806 17060 16035
16454 16215 17125
15574 15901 17449
16489 16596 16850
16489 16813 16201
16434 16255 17186
16682 16458 16917
16227 17045 16427
15564 16912 16838
15397 16894 17019
15574 15901 17449
16454 16215 17125
16682 16458 16917
15911 16966 16517
16737 16787 16639
15688 16715 17309
16087 16449 17264
16005 16953 16680
16773 15775 16460
16773 15775 16460
15877 17004 16694
16737 16787 16639
15938 15851 17398
16333 16388 17041
15688 16715 17309
16155 16651 17240
15809 16528 17434
15806 17060 16035
16459 16310 17014
16082 16470 17350
15860 17024 16795
15781 16830 17078
16394 16484 17014
16155 16651 17240
16454 16215 17125
16005 16953 16680
16682 16458 16917
16489 16596 16850
16182 16689 17232
15867 16500 17336
16320 16815 16982
15938 15851 17398
15809 16528 17434
16056 16765 17212
15860 17024 16795
16318 16729 16991
16147 16895 16737
16147 16895 16737
16383 16341 17390
16232 16936 15996
16737 16787 16639
15688 16715 17309
15938 15851 17398
16005 16953 16680
16346 16551 16932
16087 16449 17264
16187 16570 17096
16005 16953 16680
16087 16449 17264
16479 16872 16681
16005 16953 16680
16459 16310 17014
16056 16765 17212
16375 16890 16884
16383 16341 17390
16454 16215 17125
15911 16966 16517
16187 16570 17096
15781 16830 17078
16040 16561 17268
16383 16341 17390
16187 16570 17096
16040 16561 17268
16333 16388 17041
16182 16689 17232
15877 17004 16694
15860 17024 16795
16318 16729 16991
16305 16914 16490
16346 16551 16932
16346 16551 16932
16305 16914 16490
15564 16912 16838
16182 16689 17232
16305 16914 16490
16040 16561 17268
16320 16815 16982
16311 16457 17113
16489 16596 16850
15688 16715 17309
15574 15901 17449
16383 16341 17390
16459 16310 17014
16227 17045 16427
16479 16872 16681
16056 16765 17212
16320 16815 16982
16040 16561 17268
16479 16872 16681
15564 16912 16838
16346 16551 16932
16305 16914 16490
16040 16561 17268
16459 16310 17014
16320 16815 16982
16479 16872 16681
16182 16689 17232
16383 16341 17390
16434 16255 17186
16082 16470 17350
15809 16528 17434
16489 16813 16201
16005 16953 16680
15688 16715 17309
16005 16953 16680
16227 17045 16427
16147 16895 16737
15860 17024 16795
16082 16470 17350
16454 16215 17125
16489 16596 16850
16773 15775 16460
15574 15901 17449
15860 17024 16795
15564 16912 16838
15877 17004 16694
16227 17045 16427
16147 16895 16737
16147 16895 16737
16489 16813 16201
16147 16895 16737
16147 16895 16737
15688 16715 17309
16489 16813 16201
15860 17024 16795
15574 15901 17449
16320 16815 16982
16489 16596 16850
16040 16561 17268
15860 17024 16795
15809 16528 17434
15860 17024 16795
15809 16528 17434
15809 16528 17434
16489 16813 16201
16682 16458 16917
16383 16341 17390
15809 16528 17434
15688 16715 17309
15911 16966 16517
15574 15901 17449
16479 16872 16681
16383 16341 17390
15688 16715 17309
16147 16895 16737
16489 16596 16850
15688 16715 17309
15688 16715 17309
16333 16388 17041
15574 15901 17449
16056 16765 17212
16375 16890 16884
16383 16341 17390
16454 16215 17125
15781 16830 17078
16040 16561 17268
16383 16341 17390
16187 16570 17096
16040 16561 17268
16479 16872 16681
15397 16894 17019
15860 17024 16795
16346 16551 16932
16346 16551 16932
16305 16914 16490
15564 16912 16838
16320 16815 16982
16489 16596 16850
15688 16715 17309
15938 15851 17398
15911 16966 16517
16737 16787 16639
16737 16787 16639
15688 16715 17309
15809 16528 17434
16082 16470 17350
15397 16894 17019
16155 16651 17240
16682 16458 16917
15867 16500 17336
15574 15901 17449
16056 16765 17212
15860 17024 16795
16318 16729 16991
16147 16895 16737
16147 16895 16737
16232 16936 15996
15938 15851 17398
16187 16570 17096
16087 16449 17264
15574 15901 17449
15574 15901 17449
15574 15901 17449
15564 16912 16838
15877 17004 16694
16147 16895 16737
16489 16813 16201
16147 16895 16737
15688 16715 17309
16489 16813 16201
16773 15775 16460
16320 16815 16982
15860 17024 16795
15809 16528 17434
15564 16912 16838
16682 16458 16917
15688 16715 17309
15911 16966 16517
16479 16872 16681
16489 16596 16850
16182 16689 17232
16383 16341 17390
16459 16310 17014
16227 17045 16427
16479 16872 16681
16320 16815 16982
15564 16912 16838
16320 16815 16982
16479 16872 16681
15688 16715 17309
16383 16341 17390
15809 16528 17434
15688 16715 17309
16232 16936 15996
16147 16895 16737
16082 16470 17350
16518 16713 16793
16479 16872 16681
16320 16815 16982
16305 16914 16490
16082 16470 17350
15688 16715 17309
16147 16895 16737
15688 16715 17309
15860 17024 16795
16082 16470 17350
15688 16715 17309
15860 17024 16795
