15269 480.118
26567 25058 25174
26197 25192 24994
26638 24977 25035
26477 25043 25236
26463 25125 25040
26102 24832 25472
26201 25108 25280
26326 25101 25235
26319 24994 25324
26240 24989 25393
26162 25146 25190
26233 25063 25315
26006 25061 25360
26222 25150 25105
26529 24877 25250
26557 24951 25212
26087 25009 25392
25940 24892 25456
26404 25089 25140
26126 24912 25405
26029 24893 25430
26281 24786 25386
26418 24841 25306
26258 24945 25367
26411 24799 25332
25954 25182 25013
26195 24823 25408
26512 25088 24957
26538 24908 25237
26472 24758 25281
26119 25117 25221
25905 25220 24919
26581 25012 25032
26347 25130 24993
26383 24861 25301
26199 25004 25346
26042 25155 25039
26594 24862 25160
26099 24749 25475
26328 25010 25263
26083 25135 25196
26241 24894 25395
26354 24953 25261
26294 25043 25254
26388 24910 25260
26071 25019 25355
26095 25076 25286
26265 25125 25067
26179 24739 25416
26234 25134 25080
26326 25142 24909
25947 24842 25461
26584 24867 25145
26424 25067 25082
26568 24722 25224
26396 24769 25333
26349 25086 25148
26372 24885 25265
26250 25061 25250
25980 25271 24898
25778 24709 25478
25980 25271 24898
26654 24836 25196
25752 24386 24493
25958 24392 24856
25548 24520 24477
25664 24694 24709
25687 24525 24653
25428 24350 24423
26180 24716 24716
25671 24552 24554
26087 24382 24598
25578 24487 24556
25744 24432 24619
25659 24495 24836
25757 24386 24787
25615 24524 24901
26114 24843 25017
25663 24441 24947
26048 24545 24946
25971 24620 24871
25701 24353 24736
25451 24477 24341
25538 24574 24677
25137 24374 24416
25599 24533 24792
25861 24510 25114
25739 24526 24754
25937 24604 24908
26116 24568 24869
25884 24332 24600
25821 24624 24822
25964 24474 24687
26175 24775 24819
25849 24587 24802
25886 24447 24600
25638 24407 24829
26060 24719 24742
25999 24757 24912
25841 24273 24710
26130 24387 24783
25674 24314 24809
25617 24531 24891
25505 24048 24238
25741 24247 24812
25254 23919 24061
26265 24700 24849
25990 24482 25029
26075 24656 24767
26147 24704 24931
25705 24411 24488
25921 24620 24649
25504 24599 24785
26164 24652 24812
26130 24513 24961
26202 24781 24721
26159 24683 24912
26040 24355 24904
26037 24195 24674
25817 24409 24513
25604 24305 24387
25984 24474 24537
25689 24574 24805
25937 24438 24721
25776 24288 24851
25126 24476 24589
25680 24449 24567
25906 24662 24923
25583 24503 24356
25763 24690 24833
25943 24511 24731
25846 24293 24638
25971 24491 24726
26157 24707 24726
25981 24571 24860
25447 24310 24723
26126 24607 24648
25482 24235 24615
25466 24271 24658
25579 24588 24958
25489 24432 24548
25967 24398 24836
25704 24406 24815
26134 24683 24788
25927 24464 24829
25817 24814 24779
25541 24720 24685
25969 24609 24744
26067 24611 24537
25739 24341 24916
26176 24467 24756
25549 24417 24574
26280 24721 24771
25632 24517 24820
25730 24274 24855
25638 24337 24604
25769 24608 25281
25389 24308 24192
26189 24601 24749
25955 24451 24480
25527 24760 24770
25937 24436 24789
25647 24298 24751
25711 24562 24727
26064 24590 24897
26251 24743 24825
26059 24455 24769
26240 24726 24881
26008 24685 25071
25895 24453 24572
25977 24566 24894
26013 24677 24821
25675 24572 24418
25954 24577 24926
26030 24696 24922
26008 24719 24873
25652 24390 24756
25898 24558 25057
26159 24584 24913
26003 24499 24766
25589 24205 24628
26033 24389 24724
26050 24451 24618
25703 24477 24508
25947 24517 25040
25944 24462 25065
25982 24261 24540
25715 24568 24542
25630 24400 24428
25968 24832 25043
26226 24790 24945
25785 24223 24555
25493 24418 24420
25725 24426 24928
25511 24533 24608
25327 24259 24454
26080 24674 24687
25804 24502 24626
26099 24557 25086
25798 24808 24741
25883 24612 24686
25876 24744 24733
26116 24858 24973
26114 24797 24713
25935 24571 24875
25996 24596 24728
26042 24935 24926
26057 24677 25034
26269 24572 24911
25831 24606 24561
25629 24314 24702
25555 24097 24440
26081 24558 24824
26047 24584 24750
24794 23518 23897
26172 24383 24775
25852 24550 24700
26099 24429 24787
25799 24628 24758
25936 24588 24739
25867 24796 24790
25704 24533 24596
26092 24583 24891
26129 24264 24932
25448 24139 24577
26006 24441 25076
25272 24209 24355
26132 24339 24809
26036 24396 24730
25720 24419 24520
26057 24644 24896
26031 24676 24655
25929 24747 24904
25808 24619 24573
25788 24734 24724
25809 24532 24789
25823 24490 24959
26181 24755 24938
25737 24434 24688
26039 24379 24675
26211 24557 24775
25924 24452 24752
26110 24286 24576
25991 24390 24777
25758 24445 24764
26071 24606 24902
25751 24576 24619
25890 24642 25006
26230 24579 24973
25751 24709 24574
25914 24835 24693
25318 24672 24406
25930 24594 24752
25736 24582 24988
26069 24688 24724
25970 24729 24806
25872 24486 24797
26036 24722 25008
25761 24318 24780
25930 24529 24787
25514 24482 24609
25541 24294 24659
25350 24230 24639
25957 24528 24705
26069 24690 24930
26299 24672 24763
26111 24485 24961
25909 24525 24721
25971 24263 24409
25833 24823 24813
25760 24582 24871
25877 24627 24916
25705 24433 24954
25671 24540 24726
25964 24664 24748
25819 24603 24603
26012 24550 24859
26122 24803 24855
25854 24508 24826
25852 24428 24834
25917 24471 24713
26117 24397 24696
26087 24479 24681
25593 24420 24510
25863 24399 24838
26005 24486 24755
25824 24259 24648
25762 24393 24608
26002 24727 24552
25905 24472 24982
25839 24743 24702
25479 24108 24832
25866 24625 24816
25387 24262 24677
25930 24693 24703
25374 24138 24537
25615 24570 24504
25852 24354 24808
25946 24691 24847
25601 24514 24696
