18216 2222.44
26320 25267 25716
26406 25052 25650
26014 25102 26020
25927 25651 25631
25994 25304 25979
26213 25309 25842
26102 25532 25750
26190 25443 25715
26147 25561 25648
26136 25371 25846
26019 25220 25990
26130 25300 25922
25947 25466 25869
26356 25152 25608
26040 25582 25665
26205 25357 25802
25875 25107 26038
26007 25426 25853
25909 25438 25885
26246 25358 25718
26033 25541 25753
25860 25586 25744
26171 25158 25911
26182 25405 25758
26280 25341 25652
26088 25142 25963
26313 25302 25644
26010 25321 25916
26257 25325 25731
26229 25177 25815
26215 25156 25853
26157 25156 25926
26089 25591 25582
26083 25422 25790
26086 25217 25951
26247 25087 25797
26207 25406 25621
25850 25678 25584
26007 25612 25571
26024 25294 25953
25870 25613 25667
26044 25476 25768
26103 25175 25945
26141 25291 25897
26256 25141 25757
26026 25336 25882
26110 25312 25884
25866 25550 25758
25933 25577 25678
25984 25385 25870
26172 25480 25563
26034 25448 25783
26118 25486 25708
25891 25470 25842
26127 25566 25619
26240 25220 25752
26327 25090 25666
26151 25206 25886
26113 25464 25738
26226 25296 25745
25800 24980 26062
25850 25678 25584
26485 25028 25528
25175 24598 25152
25285 24266 24981
25608 24890 25530
25450 24482 25097
25678 24816 25149
25759 24954 25146
25716 24533 25444
25175 24599 24777
25470 24669 25193
25424 25187 25129
25603 24659 24871
25403 24513 25122
25136 24375 24559
25628 25112 25264
25411 24581 24784
25357 24482 24888
25458 24798 25300
25703 24804 25190
25487 24535 24997
25705 24909 25554
25311 24626 24830
25805 24768 25364
25359 24760 25451
25603 24632 25225
25271 24585 24697
25342 24659 24968
25713 24818 24970
25906 24773 25272
25571 24570 25211
25188 24274 24699
25584 24698 25164
25104 24413 24778
25984 24815 25361
25310 24034 24468
25454 24661 24932
25534 24837 25271
25821 24918 25244
25611 25007 25301
25569 24611 25092
25643 24811 25438
25578 24899 25361
25077 24478 24796
25561 24722 25254
25553 24879 24928
25280 24886 25122
25677 24945 25109
25654 25056 25394
25785 24780 25426
25367 24588 25132
25452 24742 24978
25716 24427 24978
25074 24263 24862
25509 24848 25003
25280 24380 24864
25178 24232 24752
25586 24775 25053
25327 24498 25040
25140 24292 25044
25503 24837 25349
25302 24768 25116
25649 24846 25291
25217 24295 24744
25151 24398 24940
25646 24631 25071
25592 24562 25430
25486 24543 24727
25740 24751 24921
24986 24284 24723
25926 24612 25175
25595 24815 25279
25532 24881 24923
25467 24446 25106
25674 24612 25236
25914 24868 25032
25762 24441 25109
24909 24393 24995
25860 25255 25157
25707 24828 25417
25316 24423 24815
25421 24680 25060
25592 24883 25269
25632 24740 25124
25661 24671 25154
25926 24956 25167
25272 24374 25434
25770 24861 25349
25322 24556 25091
25352 24824 24727
25416 24656 25330
25023 24444 25088
25730 24967 25309
24858 24197 24708
25622 24859 25228
25362 24106 24859
25186 24647 25033
25283 24621 25128
25821 24707 25039
25070 24255 24653
25434 24780 24916
25624 24941 25261
25428 24606 25034
25718 24802 25308
25602 24768 25099
24736 24487 24999
25483 24886 24931
25648 24553 24983
25034 24546 25020
25070 24363 24887
25625 24799 25068
25375 24573 25107
25321 24618 25270
25565 24559 25018
25611 24740 25309
25380 24706 25106
25070 24502 24675
25587 24907 25101
25418 24273 25322
25551 24799 24912
25466 24836 25287
25918 24547 25021
25441 24678 24966
25502 24855 25132
25516 24884 25621
25593 24605 25344
25555 24439 25031
25626 24609 25226
25629 24891 25058
25717 24772 25250
25694 24615 25264
25336 24472 25220
25617 24694 25283
25662 24625 25100
25212 24181 24571
25290 24921 25318
25784 24523 25113
25587 24833 25260
25109 24632 24837
25556 24870 25032
25232 24396 24461
25789 24479 25434
25323 24515 24858
25639 24429 25075
25383 24654 24866
25426 24873 25177
25750 24848 25268
25553 24497 25254
25729 24902 25391
25383 24470 25053
25298 24239 25052
25602 24605 25227
25528 24815 25212
25682 24719 25144
25480 24738 24850
25344 24596 24939
25843 24841 25120
25520 24697 25238
25391 24376 25162
25304 24531 25072
25334 24488 25395
25487 24878 25215
25649 24862 24981
25504 24472 25264
25466 24562 25123
25671 24777 25215
25361 24800 25001
25667 24497 24871
25688 24544 25074
24881 24585 24735
25109 24339 24761
25237 24655 25088
24876 24007 24350
25692 24715 25040
25982 25059 25338
25567 24653 25122
25550 24914 25373
25292 24468 24575
24835 24440 24350
25265 24666 25181
25570 24696 25243
25491 24600 25155
25197 24336 25029
25444 24585 25154
25017 24491 24785
25260 24761 25370
25256 24289 24550
25485 24589 25314
25567 24493 25099
25765 24471 25395
25157 24322 24777
25443 24839 25300
25181 24611 25016
25732 24994 25401
