118535 2580.46
14943 18166 17134
13347 14175 14767
15528 17857 17135
17709 16188 14396
15112 17102 18280
15315 14416 14447
15355 15532 18657
17206 15847 18760
16553 16387 19035
16991 18433 15102
14305 17694 17451
17219 17036 16547
16530 15910 14157
15406 18341 15820
15539 15992 13871
13286 15513 16341
16331 18099 16206
15791 18346 14883
14865 16799 14114
17427 17121 15586
16133 15966 15814
17831 17338 15110
14525 14642 17972
13542 15501 17105
12909 13323 15881
13587 15773 16340
15809 14889 18357
17846 16959 14960
16938 17618 15575
18336 16804 15947
15390 16401 17029
16081 18624 16008
18273 16778 15893
18643 16307 15830
16398 16879 14256
14855 14860 16069
17684 17968 15162
14124 16470 17581
17900 15740 16001
16493 16506 16064
15383 17551 18229
15814 14224 13834
17603 16825 17261
14917 17290 16488
16056 14591 15254
14697 14578 15889
18019 16701 16399
15816 16047 19240
15258 16315 19039
14612 17609 16920
14600 17932 16761
13643 16279 16390
14359 15377 15660
15159 16607 18829
17216 14853 14716
17164 17214 14856
17284 16284 17087
15186 17267 15884
15397 14537 17705
14846 14650 16237
13034 15504 15578
15899 16848 14622
15269 16486 13686
15022 16092 14243
15762 15632 19052
15772 17417 18920
16704 16201 14598
15795 18112 18387
17193 15037 17889
17526 15988 15585
12978 15339 16429
16285 16742 16154
16237 15267 18720
16810 14696 16320
14133 14291 16859
14833 16958 14770
14382 17251 17430
17990 16669 15822
15359 14378 13963
16173 16023 15811
16753 17362 16656
15875 16697 15112
16312 14861 14254
16270 16155 17147
16154 15601 16731
14586 14823 16094
15263 17466 17266
15031 15288 17619
14770 16270 14304
17665 16022 15645
16187 18063 15673
14096 13184 14507
17334 16186 16899
18011 16725 15709
15854 17662 15866
15824 17055 19172
14995 16360 14780
14671 14818 17486
15372 15395 18924
15994 15938 15234
17426 15585 14709
14597 13800 14972
16134 16899 15894
15482 18332 17319
17804 16882 16316
14692 17481 16880
15324 16410 15107
17013 16939 15306
13537 17009 16126
14817 17806 15171
15799 16524 17298
12773 14952 14686
16879 17679 14640
14558 15267 15456
15562 17573 17166
15678 18109 17785
16299 15344 16932
17662 15850 16702
14192 16221 16893
14459 17317 17133
15389 16224 14034
16155 17316 15636
15865 17414 17426
15949 17060 15354
16176 16010 13835
15400 17049 16408
17737 15876 15034
16669 16068 18473
16728 17243 16102
17577 15900 17513
15259 15411 17093
16742 15255 17177
16286 15969 18586
15576 14613 17823
15421 17176 18363
15992 17352 15113
15633 15392 17843
14652 17103 16275
17063 18001 15276
16155 16140 18276
17641 17577 14717
14748 16426 17063
15118 17225 19157
17869 15816 15989
13237 14031 13667
16716 15878 18462
14779 15715 18524
12636 13397 15118
16052 17111 15813
17945 16095 15063
16594 15561 16334
18052 17473 15002
15247 15193 13644
16556 15394 17142
15932 16267 18339
17098 16564 16202
13549 14266 16068
15794 18087 16412
15299 18003 15994
15633 14462 14012
15960 15316 17696
16528 17759 15836
16217 15210 18627
18276 16124 15528
14167 14135 14214
16272 16588 16106
15394 16656 14485
16983 17249 13744
17032 17764 15294
15247 15828 18851
16454 17952 15925
14426 17086 15076
14435 14925 16912
15531 17586 16973
16836 17102 15751
15968 15761 19559
14744 16128 16382
14516 17161 17257
15662 17069 15742
16269 14932 17671
18712 16229 15748
13491 14981 15676
16577 17539 16462
15009 16860 18203
15655 18009 18056
15476 15330 18864
18131 16893 16432
15198 17922 16643
16206 15821 17246
15097 17551 15789
14400 16656 13658
15665 14100 15715
15940 15223 17868
17215 15555 17401
18436 16303 16574
16950 17812 15014
17775 15629 16959
16947 16848 15691
15794 16952 18634
16163 17308 15785
17490 16016 17093
15902 17644 17253
12682 13080 15214
17939 15866 15738
15727 15890 19381
16961 17260 15876
14141 16133 15475
15662 17761 17158
16043 16397 14832
13964 16137 16865
15965 15265 14809
15859 17315 15208
17314 16402 18582
14508 16009 16070
16289 16244 18951
17371 15851 15829
15876 17801 15003
15837 16266 17393
14563 14708 16523
15488 17802 16444
15108 17209 14743
18438 17017 15953
16787 14462 13948
16602 17313 15905
17235 15277 16132
17063 16398 18776
16738 14205 16802
15858 15710 17659
16597 17955 16292
17116 16034 16380
16029 15068 13565
15898 16755 19000
16283 17666 16394
17267 18221 16137
17225 17107 16251
16628 18756 16975
14824 16273 17692
17120 15238 16187
16446 18037 16887
15821 15886 15849
14512 16089 17281
15926 17001 17663
14458 15804 16981
16836 16179 17394
12999 16159 16407
17537 16634 18459
17619 16854 17668
15900 15290 16835
15589 17720 16374
15467 15581 15019
15773 17152 14442
14179 17230 17256
