4 0.110869
14245 14304 14044
13305 14529 13888
14059 14537 14171
13851 14242 14989
14385 13447 14466
12827 13813 14575
14148 14835 14445
13711 14494 14728
13963 14025 14200
14022 14627 14104
13648 13857 14560
13899 14517 13998
13858 14214 13604
13996 13971 13670
14493 14799 14611
13131 13807 14364
14047 15064 14766
13904 14476 14735
13088 13825 13493
13594 14289 13939
13704 14281 14054
14414 14586 14804
14149 14903 14873
13853 14486 14322
13806 14328 13923
13498 13847 13979
13543 14205 14047
13828 14099 14893
13655 14146 13819
13769 14654 14005
13704 14186 14808
13836 14068 15258
13740 14255 14149
13846 14506 14216
12763 14375 14616
13816 14639 14294
13573 14066 14296
13876 14583 13738
14169 14549 14765
13587 14144 14500
13574 14333 14428
13780 14502 13528
13409 13653 13806
13757 14362 14686
13527 14463 14040
13726 14686 14353
13777 13889 13958
14229 14472 13529
13636 14133 14627
13172 13828 13725
13475 13951 14080
14146 14457 14118
13871 13858 13765
13686 13976 14489
13837 14368 14415
13508 14408 14355
13391 13216 13744
13756 14419 14114
13939 14733 14285
13830 14795 13973
14225 14707 14558
14178 14701 14659
13973 14403 14666
13523 14131 14520
13537 14218 14212
12788 13976 14676
14015 14111 13524
13803 14067 14576
13896 13944 13771
13492 13661 14466
13460 14535 14385
13527 13623 14140
13719 14635 13967
14107 14314 14449
13953 14273 13702
13798 13797 14347
13475 14428 14917
13849 13890 14672
13891 14472 14682
13316 14288 13634
13942 14249 14418
13262 13692 13655
13948 13801 13461
13354 14149 14284
14096 14480 14031
13684 14312 14149
13240 14280 15054
13854 13731 14540
13920 14270 14244
13397 14124 14510
13753 13858 14458
13605 14488 14266
13967 14691 14693
14104 14436 13776
13383 13634 14233
14162 13975 14240
14524 14411 14520
13028 14274 14479
13912 14387 14448
14538 14544 14309
13028 14102 14354
13564 13791 14088
13647 14554 14509
13703 14416 14079
12905 14064 14253
13457 13915 14620
13575 14378 14630
14171 14979 13964
13637 14551 14433
13639 14497 14528
13633 13552 13674
13847 14304 14708
13451 13804 14257
14075 14743 13996
13582 15012 14205
13474 14099 14286
13820 14339 15033
14313 14101 14296
13462 13853 13627
13591 13845 14506
13286 14694 14638
12930 13959 13809
14000 14115 14343
13849 14687 14106
13912 13433 13576
13744 14165 14699
13454 13661 14299
13942 14331 13604
13753 14381 14673
13816 14521 14246
13374 14472 14386
13312 13600 14229
13207 13434 14408
13596 14335 14710
12947 13819 14476
14098 13980 14656
13899 14292 14738
13694 14662 14355
13783 14100 14178
14130 14705 14341
13703 14059 14340
13348 14272 13702
13505 13959 14516
13103 13888 14136
13743 13782 14095
13746 14500 14678
14053 14848 14061
13774 14485 14627
14009 13987 14360
13753 14687 13991
13507 14270 14389
13479 14652 13760
13314 14490 14307
13454 13858 14368
13913 14048 13934
13377 14137 13867
14414 14131 13777
14178 14487 14903
13313 14096 14793
13433 13482 14334
13952 14428 14443
13743 14224 14131
13932 14517 15106
13541 13477 14024
13892 14352 14008
14224 14652 14241
13837 14400 14010
13647 14506 14422
13597 13816 14143
13038 13566 13730
13962 14268 14618
14243 14090 14742
13796 13627 14136
13720 13351 13617
13621 14159 14722
13475 13817 13772
14340 14579 14486
13573 14345 14631
14036 14117 14475
13222 14042 14083
14078 14226 13874
13775 14436 14267
13838 14100 14600
13647 14883 13937
13505 14325 13829
13380 14238 14147
14066 14265 14550
13903 14369 14265
13248 13855 14044
13635 14395 14345
13835 14632 14467
13870 13838 14158
14278 14883 14126
13626 14245 14439
13717 13903 14301
13882 14222 14391
13956 13855 14536
13852 14389 14396
14007 14169 14228
13363 14158 14136
12552 13964 14138
13592 13759 13695
13447 13426 14079
13827 14346 14420
13272 13473 14591
14409 13956 13739
14035 14597 14185
13922 14729 14159
13785 14684 14792
14425 14447 13854
13918 14095 13909
14171 13820 14256
14328 14204 14415
13692 14253 14754
14345 14143 14626
13938 14545 13366
13947 14105 13734
13757 14190 13551
13407 13685 15154
13956 14751 14025
13882 13619 13761
13725 13805 13329
13527 13905 14032
14237 14327 14379
13494 14298 14907
14322 13924 13757
13469 14502 14184
14119 14489 13799
14104 14754 14022
14062 14291 14378
13836 14526 14717
13709 14624 14942
13845 14330 14265
13088 13994 14406
13692 14389 14639
14135 14309 14689
13900 13629 14787
13731 14216 14434
13775 14455 14698
13545 13878 14546
14118 14131 14792
13860 14050 14473
13700 14052 13774
14164 14291 14509
14291 15078 14337
14301 14182 14763
13356 14464 14220
13587 13463 13583
14223 14065 13868
13106 13946 14412
14059 14973 14413
14125 14121 14305
