2668 451.615
18707 17106 17255
18566 16992 17613
18477 17695 16914
17843 17490 18304
17773 18183 17576
17635 17959 17975
18656 17389 17004
18696 17141 17157
17836 17644 18175
17674 17931 18082
17712 17779 18216
18432 17612 16947
18439 17610 17034
17756 17898 18064
18338 17122 17947
17767 18139 17667
18630 17338 17172
18099 17535 17843
18578 17024 17520
18413 17618 17061
17697 18110 17828
17742 17738 18250
17818 17843 18045
18536 17194 17508
18021 17539 18103
17920 17627 18143
17744 18061 17911
18676 17191 17236
18504 17459 17098
17870 18079 17530
17989 17758 17735
18108 17445 18019
18381 17570 17273
18648 17092 17367
17823 17989 17785
17947 17496 18281
18272 17218 17881
18548 17389 17218
17824 18021 17682
18670 17157 17240
18523 17450 17127
18305 17380 17722
18468 17047 17690
18590 17059 17481
18135 17807 17511
18621 17166 17438
18486 17592 17090
18588 17396 17137
18645 17181 17297
18235 17768 17247
18083 17628 17764
18061 17699 17861
18449 17580 17190
18343 17324 17650
17901 18009 17631
17950 17943 17647
17727 17935 18002
17844 18117 17643
18607 17281 17359
18396 17302 17818
17691 17936 17990
17806 17909 17904
17866 17777 18120
17889 18163 17391
18036 17791 17625
18639 17313 17207
17880 17701 18138
18193 17855 17286
18071 17721 17703
18495 17249 17544
17929 18045 17532
17890 17973 17721
17974 17742 17857
18329 17424 17610
17780 17882 17984
18465 17226 17563
17909 18095 17482
18368 17358 17619
18419 17264 17629
18127 17787 17575
17999 17602 18087
18451 17430 17462
17967 17879 17659
18355 17593 17308
17863 17566 18196
17809 17538 18264
17822 17871 18025
18045 17671 17960
18011 17928 17490
18044 17736 17803
18508 17016 17677
18461 17523 17317
18149 17670 17691
18521 17076 17622
17798 17675 18201
17858 17995 17664
18184 17829 17337
17850 17847 17922
17795 17916 17976
18077 17480 18005
18312 17687 17380
18211 17494 17745
17896 17814 17970
17938 18041 17443
18220 17745 17449
17786 18166 17532
18202 17464 17877
18560 17246 17445
18388 17711 16939
18368 17553 17398
18262 17662 17408
18400 17291 17581
18248 17556 17673
18509 17347 17422
18155 17635 17672
18295 17660 17424
18179 17756 17342
18171 17863 17207
18410 17404 17558
18300 17510 17416
18324 17473 17656
18288 17753 17188
18617 17223 17307
18252 17548 17595
18458 17439 17355
18167 17569 17810
18520 17353 17377
17908 17787 17933
18389 17504 17386
18169 17276 17887
17936 17900 17759
18229 17746 17442
18283 17406 17751
18195 17683 17483
18280 17520 17678
18387 17469 17601
18434 17269 17584
18481 17275 17498
18007 17862 17589
18296 17438 17702
18041 17824 17516
18281 17706 17330
18201 17600 17754
18293 17633 17473
18557 17357 17335
18290 17694 17128
18489 17281 17476
18262 17634 17500
18414 17354 17543
18282 17478 17710
18406 17476 17331
18004 17821 17606
17908 17713 17975
17890 17821 17918
18283 17546 17482
18282 17508 17579
18546 17229 17296
18544 17280 17080
18539 17158 17357
18014 17500 17961
17827 18115 17617
17788 17672 17734
17991 17855 17566
18072 17734 17304
17937 17631 17870
18470 17187 17525
18438 17310 17440
18031 17548 17917
18475 17304 17355
18534 17217 17435
17961 17664 17682
18319 17263 17627
18054 17587 17834
18288 17445 17585
18127 17564 17791
18262 17381 17707
18348 17538 17325
18110 17644 17644
18420 17378 17409
18294 17340 17672
18138 17531 17781
18456 17267 17396
18088 17528 17815
18390 17424 17404
18196 17423 17803
18050 17656 17837
18163 17520 17655
18200 17510 17664
18274 17476 17535
18360 17467 17572
18231 17505 17570
18277 17625 17434
18032 17542 17862
18383 17455 17431
18190 17517 17624
18455 17350 17335
18155 17347 17827
18275 17384 17646
18247 17542 17547
18429 17362 17408
18379 17354 17553
18141 17668 17562
18292 17355 17628
18240 17469 17563
18468 17104 17491
18228 17560 17300
18006 17237 17912
17635 17733 17328
17945 17658 17530
18158 17418 17747
18371 17274 17542
17969 17652 17655
18324 17365 17517
18343 17434 17381
18002 17530 17833
18224 17615 17421
18238 17296 17569
18091 17548 17763
17948 17589 17777
18192 17337 17652
18103 17571 17641
18216 17445 17575
18137 17469 17466
17984 17443 17842
18297 17423 17556
18125 17493 17527
18100 17611 17470
18344 17265 17441
18185 17489 17340
18124 17184 17710
18063 17482 17758
17898 17632 17638
18281 17423 17516
18305 17346 17362
18000 17580 17347
18217 17193 17548
18148 17362 17617
18059 17542 17704
18051 17562 17564
18182 17566 17344
18280 17423 17478
18279 17291 17515
18069 17362 17526
18054 17521 17376
18053 17409 17487
18274 17266 17434
18047 17414 17206
18021 17414 17443
18268 17387 17422
18269 17247 17371
18101 17069 17388
18094 17363 17285
