219795 1440.09
3228 3672 2712
2535 3477 3005
2998 3472 3603
3028 3045 3768
3742 2879 3180
3643 2841 3045
3616 2879 3738
2603 3850 3098
2843 3685 3261
3195 3014 3759
3335 3720 2863
3616 3111 3294
3373 4048 2781
3375 3527 2973
2952 3680 3351
3203 2745 3696
3445 3127 3006
2940 3443 2923
2281 3470 3156
2953 3893 3257
3177 3346 3041
3324 2905 3057
3647 3165 3264
3245 3750 2624
3326 2750 3514
3725 2980 2901
2889 3436 3604
3559 3669 2957
2875 3337 3680
3690 3587 2926
2951 3596 3160
2926 3136 3647
3376 3147 3419
3369 3649 2730
3238 3749 3028
3488 3359 2891
3140 3004 3601
3158 3560 3298
3222 3960 2744
3639 3141 3030
2806 3004 3492
3271 3857 3236
3028 3454 3050
3224 3916 2999
2888 2879 3578
3249 3285 3520
3059 3882 2863
2678 3742 3080
3030 3432 3504
3039 2813 3807
3522 3241 2986
3081 3023 3151
3664 3206 3114
3530 3084 2915
3481 3199 3229
3125 3441 2635
3118 3666 2884
2889 3756 2527
3159 2970 3838
3389 3792 3058
3021 2820 3324
3472 3664 3463
3019 3296 2946
3313 3419 3191
2728 2915 3562
3394 3329 2804
3879 3137 3037
3753 3090 3239
2894 3619 2903
3241 3727 2748
2995 3746 2922
3732 3139 2971
3218 3814 3222
3867 2918 3166
3290 4049 2960
3441 3680 2853
2818 2874 3666
2998 3632 3455
3846 3248 2963
3306 3381 3708
3170 3564 3220
3108 2854 3342
3132 3174 3618
2906 3439 3588
3726 3577 3186
3132 3084 3560
3260 3206 3252
3564 3710 2949
3122 3833 2979
3001 3818 3104
3471 3386 3426
3234 3807 2591
3282 3216 3068
3490 2994 3587
3866 3382 3270
3769 3057 3448
3425 3382 3606
3249 3771 3226
3488 3072 3374
2999 3689 3003
3941 3241 3268
3043 3285 3463
3629 3239 3535
2560 3555 3402
3390 3053 3180
3636 3699 2850
2807 3062 3462
3773 3247 3316
3404 3400 3308
3150 3172 3516
3434 2799 3418
3865 3331 3253
2969 3827 3191
3348 3072 3486
2975 3489 3200
3546 3302 2993
3405 3127 2698
3556 3844 3000
3745 3617 2895
3913 3118 3194
3108 3857 2725
3426 3497 3120
3601 2873 3132
3688 3454 2975
3303 3385 3546
3838 3327 3386
3918 3069 3327
3258 3531 2737
3448 3223 3354
3955 3259 3176
3511 3095 3505
3017 3296 3318
3377 3325 3444
2915 2986 3445
3508 3304 3033
3512 3377 3565
3632 2884 2877
3110 3049 3410
3852 3190 3093
3514 3627 2856
3482 3184 3096
3561 3629 3350
3023 2794 3722
3353 3741 3335
2728 3783 2785
3668 3083 3136
3208 3728 2725
3360 2886 3064
3068 3476 3358
2971 3875 2772
3191 3724 3569
3754 3210 3051
3150 3956 2732
2880 3120 3279
3102 2897 3756
3436 3678 2943
3081 3163 3351
3147 3386 2737
3233 3580 3053
3535 3467 3140
3294 3558 2737
3516 3590 3007
3443 3226 3545
3303 3256 3395
3801 3337 3075
3153 3745 3489
2984 3071 3452
3665 3775 2836
3892 3551 2953
3245 3013 3088
3047 3894 2809
3359 3485 3640
2618 3400 3008
3105 3151 3355
3448 3310 3104
3335 2946 3419
3408 3606 3288
2844 3944 3180
2547 3708 3049
3154 3592 2747
3436 3285 3513
3354 3268 3328
3704 3052 2955
3281 3629 3453
2930 2810 3651
2713 2950 3577
3287 3370 3226
3621 3459 3443
3393 3175 3282
3164 3294 3571
3420 3917 2927
2959 3050 3734
3725 3339 2747
3101 3236 3745
3482 3387 2833
3316 3011 3636
2980 3732 3423
3499 3560 3139
3712 3432 3160
3196 3750 3265
