5797 300.284
4029 3410 3267
3901 3713 3098
3900 3275 3514
3523 3985 3339
3480 3509 3777
3295 3705 3693
3846 3786 3126
3900 3275 3514
4019 3319 3321
3996 3299 3393
4027 3302 3317
3372 3652 3709
3357 3678 3678
3801 3849 3160
3392 3564 3767
3502 3975 3413
3514 3964 3355
3849 3783 3171
3825 3841 3149
3994 3351 3425
3411 3883 3505
3338 3822 3583
3761 3881 3158
3894 3344 3535
4023 3464 3220
3782 3336 3617
3645 3930 3296
3313 3834 3573
3356 3748 3638
3345 3786 3609
3480 3509 3777
3951 3616 3233
3552 3979 3245
3507 3541 3726
3306 3727 3676
3319 3780 3620
3846 3786 3126
3979 3607 3136
3553 3484 3765
3691 3453 3668
3589 3963 3314
3975 3389 3418
3329 3827 3571
3878 3373 3528
3576 3924 3378
3990 3353 3346
3457 3531 3756
3404 3837 3545
3963 3608 3143
3391 3576 3748
3903 3710 3196
3481 3531 3751
3419 3934 3456
3589 3686 3608
3401 3655 3697
3982 3357 3375
4007 3330 3379
3938 3366 3501
3755 3362 3649
3717 3910 3224
3422 3831 3558
3440 3692 3672
3378 3743 3637
3492 3674 3661
3786 3843 3175
3958 3456 3385
3849 3425 3593
3487 3494 3755
3395 3620 3716
3933 3622 3223
3752 3890 3207
3652 3950 3178
3415 3816 3595
4026 3378 3294
3333 3796 3606
3869 3386 3540
3373 3582 3749
3935 3451 3419
3636 3953 3227
3616 3956 3279
3985 3551 3270
3466 3937 3448
3446 3644 3679
3309 3748 3642
3300 3781 3629
3745 3871 3270
3385 3588 3738
3382 3859 3567
3979 3607 3136
4015 3473 3249
3429 3550 3742
3855 3399 3549
3973 3568 3145
3568 3511 3720
3599 3939 3289
3880 3734 3237
3963 3478 3363
3812 3482 3567
3695 3876 3334
3535 3614 3655
3529 3580 3688
4020 3432 3247
3780 3855 3194
3399 3663 3690
3916 3330 3503
3643 3941 3284
3570 3530 3713
3543 3750 3579
3898 3382 3526
4010 3494 3187
3988 3477 3299
3613 3537 3694
3538 3873 3494
4008 3358 3323
3953 3431 3412
3495 3911 3469
3333 3738 3657
4016 3341 3319
3702 3395 3670
3528 3691 3623
3719 3490 3630
3389 3713 3674
3515 3907 3431
3323 3881 3524
3326 3611 3736
3427 3645 3694
3956 3632 3200
3970 3574 3230
3618 3446 3734
3793 3518 3551
3792 3815 3173
3728 3695 3462
3840 3627 3409
3697 3416 3683
3512 3557 3708
3666 3767 3492
3532 3936 3397
3490 3631 3686
3960 3481 3331
3930 3458 3422
3884 3368 3560
3598 3896 3383
3597 3898 3399
3564 3885 3449
3522 3918 3411
3968 3421 3381
3806 3850 3148
3656 3674 3562
3965 3342 3467
3897 3696 3211
3895 3543 3437
3767 3845 3272
3734 3473 3628
3686 3903 3261
3642 3902 3353
3499 3626 3692
4016 3321 3330
3550 3957 3330
3809 3535 3543
3668 3864 3351
3578 3522 3699
3557 3882 3459
4025 3402 3307
3909 3470 3447
3732 3732 3433
3823 3466 3528
3842 3445 3533
3671 3693 3525
3606 3712 3590
3545 3914 3402
3955 3527 3305
3772 3439 3620
3724 3759 3430
3723 3660 3511
3519 3533 3737
3624 3576 3649
3596 3943 3331
3462 3706 3626
3453 3777 3615
3818 3475 3527
3750 3512 3623
3713 3831 3305
3299 3753 3635
3640 3618 3616
3471 3769 3613
3344 3768 3630
3803 3808 3217
3828 3737 3253
3583 3632 3653
3805 3700 3395
3958 3624 3202
3435 3951 3416
3415 3633 3705
3939 3380 3453
3931 3516 3366
3931 3428 3470
3762 3659 3507
3536 3573 3701
3504 3672 3657
3994 3462 3312
3946 3597 3287
3913 3703 3182
3912 3502 3429
3816 3524 3490
3802 3638 3478
3759 3852 3214
3706 3877 3243
3525 3838 3530
3512 3746 3598
3473 3759 3619
3911 3370 3510
3521 3947 3424
3521 3921 3427
3960 3583 3180
3855 3604 3405
3829 3773 3205
3765 3615 3515
3698 3782 3407
3663 3868 3388
3647 3734 3564
3561 3889 3444
3505 3764 3603
3501 3606 3710
3939 3442 3423
3867 3520 3518
3685 3900 3282
3582 3945 3345
3550 3978 3304
3533 3893 3435
3523 3985 3339
3728 3535 3586
3628 3478 3712
3592 3728 3597
3485 3525 3759
3413 3789 3600
4000 3419 3295
3890 3715 3259
3887 3668 3302
3885 3752 3179
3832 3730 3325
3831 3449 3553
3796 3649 3465
3791 3718 3389
3660 3804 3486
3620 3599 3635
3549 3685 3639
3542 3609 3673
3493 3788 3581
3451 3906 3475
3905 3326 3513
3677 3765 3464
3977 3474 3311
3907 3570 3349
3844 3648 3400
3731 3679 3496
3675 3595 3625
3650 3489 3698
3540 3538 3722
3475 3870 3517
3981 3406 3371
3891 3413 3499
3794 3756 3349
3703 3514 3650
3688 3562 3590
4013 3486 3194
3917 3670 3282
3478 3775 3601
3465 3770 3617
3510 3755 3609
3485 3525 3759
