21 1.20804
15813 15591 15620
15743 15068 15950
15487 15749 16486
14766 16084 15882
14547 15835 16051
15524 15506 16079
14969 15868 15714
15686 15472 15958
14970 15832 15972
15326 15799 15886
15555 15556 15824
15340 15759 15867
15799 15770 15777
15716 15793 15717
15686 15472 15958
15731 15351 15430
15530 15767 15345
15480 14792 16057
15214 15657 16476
14516 15922 15851
14426 15779 15862
15284 15445 16118
14962 15766 15796
15459 15142 15944
14805 15803 15544
15587 15297 15662
14611 15833 15617
15435 15420 15976
15376 15562 15852
15690 15630 15659
15532 15226 15861
15133 15689 15632
15486 15483 15892
15133 15689 15632
15263 15510 15956
14611 15833 15617
14868 15771 15565
15459 15142 15944
14868 15771 15565
15133 15689 15632
15612 14909 15601
15259 14895 15963
15115 15579 16197
15041 15729 15141
14374 15826 15431
14261 15765 15829
14876 15634 15791
14395 15784 15702
14703 15651 15736
15501 15083 15289
15212 15054 16090
15279 15291 15941
15433 15143 15855
15085 15611 16046
15311 15535 15849
15117 15428 16121
15167 15295 16129
15501 15083 15289
15091 15667 15454
14703 15651 15736
15035 15654 15612
15338 15614 15561
14303 15798 15442
15321 15440 15614
15171 15357 15855
15442 15343 15637
15470 15554 15537
15115 15579 16197
15259 14895 15963
15206 15645 15766
15406 15083 15897
14395 15784 15702
15433 15143 15855
15240 15339 15907
15470 15554 15537
14261 15765 15829
15584 15055 15621
15604 15074 15437
15612 14909 15601
15240 15339 15907
15584 15055 15621
15279 15291 15941
15091 15667 15454
15406 15083 15897
15612 14909 15601
15501 15083 15289
15470 15554 15537
15240 15339 15907
14261 15765 15829
14261 15765 15829
15449 15324 15531
15047 14912 16161
15047 14912 16161
14932 15676 15038
14932 15676 15038
14778 15489 16081
15363 14985 15809
15348 15510 15345
15160 15219 16002
15122 15184 16035
15052 15651 15215
15152 15575 15730
15076 15406 15852
15449 15324 15531
15006 15601 16034
15253 15495 15848
15254 15450 15482
15360 15371 15535
15254 15450 15482
14953 15635 15733
15119 15254 16106
15119 15254 16106
15029 15644 15493
15360 15371 15535
14953 15635 15733
15051 15387 16143
15051 15387 16143
15360 15371 15535
15271 15241 15129
15105 15536 15107
15048 15030 16009
14942 15081 16132
14545 15637 15462
14515 15228 16108
14818 15315 15999
14694 15328 15907
15096 15501 15241
14964 15122 15931
15230 15428 15314
14955 15202 16091
15240 15407 15738
14536 15136 16118
15125 15474 15341
15059 15562 15653
14825 15577 15522
14606 15563 15840
14849 15593 15475
15023 15362 15832
15103 15253 15891
15139 15217 15768
14560 15526 15975
15177 15417 15718
15173 15465 15566
14911 15419 15881
15038 15455 15790
15023 15362 15832
14541 15436 16016
14539 15613 15467
15105 15432 15570
14956 15560 15678
14921 15231 15911
14646 15499 15837
14634 15513 15988
15125 15474 15341
14825 15456 15702
14646 15337 15969
14641 15438 16000
14538 15592 15684
14913 15224 16100
14646 15337 15969
14646 15499 15837
14515 15228 16108
14634 15513 15988
14849 15593 15475
14955 15202 16091
14911 15419 15881
15105 15432 15570
15125 15474 15341
14849 15593 15475
14646 15499 15837
15196 15258 15584
14770 15572 15110
14727 14705 16022
14434 15627 15201
14374 15587 15609
15091 14743 15888
15085 15052 15757
14605 15490 15555
14730 15574 15383
14822 15529 15495
14774 15310 15981
14907 15228 15804
14434 15627 15201
15024 15157 15830
14938 15419 15655
15036 15466 15444
14895 15399 15748
15178 15146 15587
15118 15347 15493
15006 15412 15718
14374 15587 15609
15174 15293 15649
15109 15404 15703
15070 15303 15728
14770 15443 15626
15112 15373 15627
15128 15295 15721
14921 15480 15597
15196 15258 15584
15019 15463 15624
15177 15204 15551
15023 15021 15627
14929 15458 15106
14715 15241 15948
14681 15513 15215
14597 15242 15659
14987 15120 15799
15085 15266 15439
14879 15468 15481
15031 15325 15460
14672 15274 15637
14991 15456 15570
14991 15456 15570
15077 15225 15331
14974 14711 15689
14965 15102 15769
14308 15481 14824
14983 15093 15539
14893 15390 15160
14542 15404 15472
14590 15237 15626
15065 15187 15526
14791 15376 15401
14843 15441 15307
14713 15463 15454
14975 15296 15211
14939 15290 15358
14759 15443 15447
15006 15024 15353
14877 14639 15738
14179 15377 14716
14479 15355 14930
14789 14857 15709
14945 15133 15250
14627 15063 15489
14581 15321 15399
14652 15290 15352
14732 15327 15336
14950 15095 15431
14942 15204 15294
14926 15202 15353
14943 15120 15301
14920 15019 15123
14617 14666 15693
14422 15313 15095
14811 14982 15417
14777 15090 15255
14662 15281 15220
14915 14988 15174
14810 15011 15243
14550 15214 15066
14491 15110 15036
15821 15664 15648
15365 15904 15486
15066 15154 16227
14913 16240 15796
14436 15859 16288
15219 16062 15570
14644 15849 16157
14967 15503 16202
15674 15783 16058
15269 15971 15743
15469 15769 16189
15635 15897 15935
14930 16211 15868
14528 15528 16253
15342 15933 15606
14932 15954 16083
14999 15903 15926
15063 15962 15826
14528 15528 16253
15607 15465 15366
14552 16083 15105
13538 14775 16206
13538 14775 16206
15397 15340 15959
15071 15303 16152
14766 15056 16190
14984 15955 15752
15258 15690 16037
15356 15659 16080
14766 15056 16190
15044 15836 15579
14688 16014 15249
15010 15982 15525
14948 15853 15823
14688 16014 15249
14871 15946 15823
15326 15844 15385
15348 15802 15572
15206 15869 15530
15220 15411 16117
15220 15411 16117
15206 15869 15530
15326 15844 15385
14871 15946 15823
15348 15802 15572
15220 15411 16117
14871 15946 15823
13538 14775 16206
13538 14775 16206
15452 15125 15301
15345 15308 15014
14737 14644 16093
14737 14644 16093
14697 15953 15373
13924 14700 16091
13924 14700 16091
14622 15652 15962
15271 15046 15969
15248 15828 15150
14945 15239 16047
15144 15531 15738
14700 15862 15596
15225 15304 15878
15452 15125 15301
15109 15319 15810
15345 15308 15014
15286 15689 15487
15055 15819 15446
15024 15371 15927
15335 15762 15333
14834 15902 15358
15392 15243 15422
14972 15469 15914
14676 15614 15887
14684 15387 16083
14867 15308 15970
14972 15469 15914
15322 15122 15783
14689 15763 15695
14642 15833 15661
15392 15243 15422
14834 15902 15358
15287 15542 15690
14692 15067 16086
15040 15684 15777
14902 14672 16069
14949 15599 15801
14902 14672 16069
14707 15847 15643
14697 15953 15373
15286 15689 15487
14622 15652 15962
14949 15599 15801
14710 15825 15676
14707 15847 15643
14867 15308 15970
15287 15542 15690
14710 15825 15676
15040 15684 15777
15032 15375 15783
15032 15375 15783
14689 15763 15695
15345 15308 15014
14902 14672 16069
14834 15902 15358
14737 14644 16093
14710 15825 15676
14710 15825 15676
14697 15953 15373
13924 14700 16091
15437 15123 15214
15119 15748 15055
14081 15818 15370
13868 14564 16068
13868 14564 16068
15285 15163 15136
15114 14789 15910
14604 14863 16040
15218 15701 15220
14906 15000 16031
14268 15301 15957
15437 15123 15214
14483 15316 15899
15109 15093 15764
14327 15250 15921
14829 15138 15998
15174 15634 15466
14081 15818 15370
14739 15466 15873
14944 15072 15863
14777 15210 15965
15256 15344 15323
14584 15643 15579
14659 15608 15731
14538 15755 15527
15004 15408 15716
15119 15748 15055
15039 15808 15363
15243 15518 15560
15187 15375 15615
14672 15639 15542
15256 15344 15323
15022 15328 15748
14882 15781 15410
14933 15578 15677
15178 15069 15710
14882 15781 15410
15251 15256 15554
14538 15755 15527
15056 15384 15696
15064 15404 15601
14975 15536 15644
14286 15568 15935
14780 15127 16038
14975 15536 15644
14747 15787 15393
15132 15539 15578
14286 15568 15935
14942 15392 15878
14911 15526 15679
14934 15614 15598
14925 15630 15611
15277 15234 15370
14747 15787 15393
15277 15234 15370
15132 15539 15578
15178 15069 15710
15437 15123 15214
15132 15539 15578
14882 15781 15410
14882 15781 15410
14081 15818 15370
15424 15079 15115
14727 15790 14821
14727 15790 14821
13600 14624 16026
14155 15568 15704
14980 14747 15873
14346 15502 15692
14994 15663 14930
15237 14901 15538
14501 15141 15958
14873 15737 15347
15404 14744 15125
14552 15461 15759
15053 15294 15588
14801 15589 15536
15267 15220 15317
15034 15255 15658
15182 15520 15190
14780 15017 15826
14901 15530 15415
14501 15141 15958
14855 14952 15997
14868 15426 15456
15377 14943 15210
14618 15062 15856
14842 14999 15855
14994 15663 14930
14633 15543 15623
15214 15210 15428
15119 15649 15212
14653 15437 15800
15119 15649 15212
15127 15355 15448
15062 15569 15294
15127 15355 15448
14653 15437 15800
15075 15401 15425
15075 15401 15425
15062 15569 15294
15224 15472 15416
15377 14943 15210
15224 15472 15416
15212 15247 15024
14590 15571 14847
14250 14559 15809
14236 15372 15682
14806 14803 15601
14276 14897 15746
14559 15286 15720
14796 14961 15493
15029 15492 15193
14996 15384 15305
14771 15490 15448
14695 14864 15538
14719 15507 15377
15079 14875 15533
15185 15372 15347
14868 15502 15297
14852 15567 15263
15198 15352 15265
15152 15302 14811
14755 15500 15218
