8664 780.627
26422 26081 27894
27241 27251 26518
28801 26207 25752
26502 25578 28181
27992 25051 27492
29026 25761 25915
28928 25863 25954
27971 25286 27533
27887 25352 27386
27272 27216 26500
27740 26273 26855
27912 26790 26334
27229 27178 26578
27422 26761 26762
27599 25174 27654
28899 26038 25777
27246 26026 27365
27481 26815 26603
27624 25331 27497
26656 25742 28090
27108 25605 27812
28258 25319 27022
27130 27027 26756
27646 27011 26372
27457 25711 27423
27321 26763 26781
26601 25531 28142
28770 25801 26262
27368 26908 26720
28951 25977 25813
28959 25838 26015
26502 25578 28181
27876 25290 27447
28778 26136 25992
26540 25575 28164
28517 25882 26308
28389 25459 26797
28901 25959 26034
28444 26551 25858
28349 26454 26082
27127 25669 27769
26676 26109 27684
26912 25908 27741
27769 26115 27151
26774 25922 27718
27384 25357 27791
27143 26925 26905
28321 26165 26383
26731 25501 28089
28970 25928 25896
27361 27159 26443
28711 25873 26247
28824 26082 25970
27772 26177 26981
28996 25827 25913
27870 26717 26410
28651 26089 26202
26793 25692 28005
27080 26626 27055
27001 25432 27935
27071 26018 27562
28147 25195 27295
27012 26709 27081
28866 26142 25878
27301 26949 26659
26880 26479 27347
26632 25988 27959
28216 26249 26440
28411 26443 26333
27565 26278 27170
28885 26012 25884
26463 25677 28125
26959 26413 27322
27532 26747 26858
27233 25395 27745
27386 26891 26635
28456 26440 26063
27821 26523 26688
28055 26182 26697
28490 26424 25898
26575 25725 28118
27672 26988 26320
28801 25563 26123
28593 26284 26185
26892 26223 27645
28460 26066 26399
28743 26306 26107
27511 25663 27443
27251 26888 26732
26713 25914 27879
27812 25942 27183
28615 26418 25844
27574 26243 27190
28504 26389 25858
27241 27251 26518
27524 27133 26529
28283 26648 26165
26451 25843 28017
27243 27221 26544
26811 25570 28029
26646 25716 28111
26885 26474 27298
28106 25119 27411
27290 26619 26904
26696 26076 27880
27197 27109 26586
28477 26456 25766
27940 26667 26447
28990 25809 25935
26757 25440 28066
27062 25410 27867
28208 26543 26192
27559 27047 26476
28084 25092 27460
27608 26814 26730
27163 26588 26998
26806 26406 27610
26833 25840 27756
27292 27081 26592
26539 26009 27902
28197 25547 27024
28630 26313 25763
27163 26970 26780
27377 25386 27809
27921 26040 26801
27217 25576 27842
27151 25885 27703
27714 26725 26507
28072 25229 27308
27345 26139 27311
26976 25513 27978
28300 26151 26466
27087 26194 27551
27650 25245 27641
28223 25479 27155
27002 26082 27586
28243 26300 26415
28166 25473 27216
27493 26646 26864
28824 26082 25970
27853 26046 26877
27091 27102 26720
27213 26958 26817
27440 26573 26964
27842 26875 26367
27485 25183 27712
27382 27142 26516
28176 26072 26507
27952 26356 26624
27980 26680 26368
27033 26071 27682
28025 25500 27234
27054 25718 27829
28733 25922 26149
26820 25513 28054
28568 25747 26348
27630 25206 27643
28463 26107 26293
26615 26088 27837
27728 25220 27600
28626 26325 25846
28013 25555 27140
26816 25556 28048
27094 26706 26973
28110 26082 26669
28131 26699 26291
27487 26927 26556
26952 26214 27445
27182 26645 26951
28269 26364 26354
28088 25258 27280
28303 26326 26354
28041 26827 26135
27694 26345 26920
26989 25676 27833
27400 26377 27086
28389 25459 26797
28465 26506 26050
27947 25523 27334
27914 26694 26450
26758 25869 27800
28342 26455 26091
27545 26843 26485
27062 25410 27867
27190 25372 27907
28793 25819 26218
27809 26189 26816
27059 25439 27922
27956 25793 27207
28421 25435 26996
28708 25684 26269
28120 25766 26834
27672 26988 26320
26559 25919 28010
27261 26492 27090
27408 25909 27270
28139 26399 26471
27545 26843 26485
27120 26050 27502
28336 25437 26891
27834 26454 26712
27171 25844 27694
26589 25781 28068
26851 25777 27957
27678 26124 27091
28951 25977 25813
28663 25936 26143
28795 25649 26267
28516 26376 26030
27588 25553 27557
28710 25897 26173
28084 25092 27460
27581 26174 27036
28041 26827 26135
28151 25161 27245
27196 25786 27616
27318 27069 26628
27707 26628 26528
26702 25998 27839
28778 26213 25863
28475 25962 26530
28640 26307 26120
27992 25051 27492
27794 26429 26832
28122 25504 27144
28990 25809 25935
27009 26234 27410
26862 25752 27942
28658 25934 26238
27642 26804 26475
27440 25868 27432
28164 25545 27093
27693 25139 27630
26928 25599 27937
27254 25903 27468
27380 25699 27539
28866 26142 25878
27029 26659 27046
27021 26598 27109
28544 26335 26055
27358 26582 26966
27712 25820 27254
27519 25591 27701
27069 26571 27100
28696 25727 26276
27449 27030 26558
27208 26360 27313
28260 26503 26211
28893 25776 26057
27880 25619 27229
28601 26007 26292
28642 25731 26266
26433 25986 27973
28659 25994 26155
27378 27031 26597
28544 26335 26055
28749 25855 26079
27031 26286 27336
28088 25069 27462
28008 25763 27114
27699 26651 26634
26918 25633 27955
26745 25703 27995
28596 26155 26171
28204 26191 26493
26647 25528 28134
27547 26611 26881
28324 26527 26000
27301 26639 26888
27691 26601 26713
28243 26300 26415
28093 25146 27408
27390 26494 27050
26810 26565 27274
28074 26644 26314
27732 25537 27492
27294 26351 27119
28088 25258 27280
26781 25749 27980
27547 26390 26966
27941 26565 26458
27197 27052 26666
26918 25633 27955
27979 25967 26879
26865 25527 27984
28324 26527 26000
28696 25727 26276
27038 26967 26888
28135 26510 26240
29026 25761 25915
27029 27055 26787
28673 25921 26222
26745 25703 27995
27988 25843 27156
28749 25855 26079
28106 25119 27411
28673 25921 26222
28088 25069 27462
26433 25986 27973
27815 26338 26794
