11471 1982.86
3606 3482 2612
2909 3840 2981
2849 2669 3417
2769 3314 3422
3181 3307 3157
3058 2711 2713
2847 3421 2962
3315 3327 3180
3051 3523 3198
2835 2722 3639
3379 2930 3100
2919 2750 3394
3665 3440 3005
3621 3546 3597
3430 2947 3529
3581 2838 2992
3642 3372 3218
2710 3752 3287
3033 3848 2840
3501 2935 3154
3023 3700 3199
3900 3567 3130
3234 3410 2829
3305 3913 3027
3511 3683 3296
2932 3467 2784
3544 2777 3064
3679 3169 3513
2981 3005 2998
3125 2848 2735
2510 2924 2856
2969 2994 3338
3456 2998 3338
2825 2677 3088
2708 2604 3180
3190 3683 3045
3253 3898 2928
2872 3303 3245
3106 3264 2924
2857 3591 2831
2843 3641 2774
2952 3325 2804
3043 2728 3427
2936 3474 3540
3289 3388 3417
3259 3182 3275
2406 2846 3242
3933 3422 3058
3056 3637 3425
2906 2544 2958
2919 3089 2875
3135 2908 3498
3243 3439 3238
3843 3589 3100
3414 3336 3087
3039 3639 2887
2864 3036 2410
3397 3945 2928
3391 3070 3386
2829 3470 3022
2988 3442 3564
3423 3618 2758
3411 2887 3005
2170 2775 2951
3020 3574 2643
3492 2869 3102
3031 2969 3466
3218 2851 2848
3747 3179 2967
3329 3503 3105
3893 3134 2988
2566 3454 3233
3163 3194 3587
3278 3731 3451
3042 2913 3120
3008 3567 3116
2870 3276 2725
3154 3730 3563
3428 3507 2964
3356 3284 3162
2372 2394 3058
2510 2577 3154
2743 2857 3275
3054 3417 3216
3998 3379 3092
2926 3309 3672
2932 3198 2557
3073 3142 2692
3164 3836 3526
3292 3097 3284
3751 3230 2941
3120 3049 3364
2762 3627 3012
2973 3368 3144
3173 2887 3289
2797 3612 2910
2722 3023 3058
2938 3463 3078
3474 3094 3139
2869 3180 3231
2978 3481 3490
3163 3083 3410
3105 3787 3201
3073 2827 2995
3229 3615 3103
3482 3046 3187
2798 2902 3356
3639 3080 3044
2983 3161 3646
2607 3245 3126
3434 3630 3218
3489 3191 2588
3445 3733 3358
3253 2877 3408
3248 3426 3823
3514 3484 3305
2755 3380 3162
3308 3554 2974
3198 3146 3673
3716 3193 3096
3492 2989 3259
2480 2920 3187
3424 3735 3067
2571 2893 2911
2914 2822 3487
3304 2892 3090
2958 3525 2881
2531 2881 2772
3544 3185 3581
3632 3352 3494
3380 2777 3045
3122 3585 2932
2982 2937 3595
2691 2821 3297
3429 3540 2953
