18008 1801.61
26275 25647 28474
27071 25082 28157
27400 27691 26300
26168 25711 28459
28808 26608 26204
28508 26993 25871
28396 26092 26614
28570 26819 26031
26172 25794 28382
26671 25517 28265
26390 25647 28411
26218 25903 28349
26403 25863 28352
28725 26567 26269
27344 27648 26407
28173 27238 26099
26552 25662 28316
26455 25958 28186
26878 25937 27969
28280 27224 26039
27910 26506 27191
27188 25274 28033
27438 27402 26582
28249 26966 26259
26365 25659 28382
28525 26924 25953
27917 25558 27310
27752 27279 26475
27173 25634 27928
26332 26205 27907
26285 25784 28376
27625 27148 26793
27622 25361 27619
26630 25330 28283
26790 25353 28154
26910 25706 28051
28153 26493 26743
27277 27630 26440
28005 27323 26145
27771 25508 27493
28508 26993 25871
26230 25716 28434
27607 26133 27453
26534 26059 28051
26750 25206 28228
27329 27392 26602
27203 26866 27112
26748 26266 27818
27986 26346 27012
28027 26904 26536
28098 26647 26674
27937 27339 26278
26609 25614 28248
26339 25594 28428
27311 25892 27786
28761 26602 26212
27827 27364 26210
27106 25665 27901
28384 26835 26353
27242 26810 27138
27010 26630 27466
26665 25575 28234
27202 25297 27987
28233 27100 26090
28409 27073 25904
26466 25912 28297
26497 25419 28373
26930 26297 27801
28064 26181 27047
28649 26569 26296
27061 26042 27697
26705 26455 27624
28314 27059 26167
28684 26614 26205
28348 27083 26015
26481 26079 28123
27786 25989 27267
27726 25542 27567
28563 26287 26495
27215 25246 28029
26817 26571 27523
27101 26695 27202
26651 25190 28297
27538 26417 27219
27020 25480 28018
26944 26118 27844
27289 26037 27583
27549 27519 26467
27528 26705 27034
27135 25771 27847
27358 27601 26394
27473 27573 26413
26531 25878 28214
28435 26997 25919
27261 27571 26478
27498 27468 26468
27970 26396 26983
27979 26437 26914
26973 25974 27725
26258 25783 28394
26772 25469 28212
28485 26486 26524
28366 26770 26500
27224 26337 27653
28371 26983 25932
26739 25117 28287
26483 26019 28158
27660 26929 26679
26622 26283 27810
26986 26810 27239
28485 26926 25998
27031 26072 27685
26504 25830 28347
27394 26240 27546
27433 27416 26571
27426 27490 26500
28043 26217 26940
26558 26173 27924
27816 26902 26715
27829 26751 26758
28317 27109 25992
28275 26161 26811
27237 27223 26851
27151 26593 27352
27293 25146 28016
28773 26571 26234
27470 27548 26454
27601 26151 27436
27185 25220 28084
27464 25357 27767
27092 26151 27664
26997 25500 28025
28550 26960 25917
26953 26062 27867
26782 26199 27901
28166 26793 26372
28147 27187 26174
27593 26673 26978
28266 27088 26078
27637 25639 27520
27276 27502 26709
27753 27032 26566
27180 26684 27224
27166 25467 28010
26700 25606 28174
27690 26846 26814
27685 26701 26951
26838 25624 28106
27657 26741 26881
28336 27072 26115
27535 25243 27732
26885 26552 27484
26723 25970 28075
28018 27022 26443
27380 27343 26665
26643 26344 27752
27078 25736 27894
26898 25729 28018
28088 26796 26667
27154 26598 27301
28226 27193 26068
27630 27437 26315
26939 26517 27515
27371 26887 27064
26870 26663 27327
27050 26796 27166
27730 25444 27600
27276 27043 26961
27327 26581 27168
28331 27185 25973
27400 25383 27814
27116 25395 28096
27807 26922 26638
27955 26521 26910
27741 27292 26320
27514 26575 27155
28479 26740 26194
27577 27573 26379
28366 26554 26697
27455 27306 26641
27730 26173 27336
26827 26529 27538
27490 25812 27708
26582 25982 28081
27422 27079 26829
28686 26595 26248
28359 27006 25978
27393 26950 26969
28221 27151 26076
27849 25598 27381
28808 26608 26204
27820 26816 26664
26861 26070 27878
26739 25117 28287
27558 26720 26897
27323 25501 27712
27499 26180 27322
27520 27424 26552
28464 26311 26553
27993 25835 27103
28534 26804 26185
28697 26560 26283
28126 26781 26396
27353 25308 27985
26660 26122 27997
27336 26949 27081
27450 26247 27327
27949 27067 26415
28129 27014 26190
28610 26580 26332
26878 26404 27554
28121 26424 26768
28225 27122 26077
27603 27453 26390
27747 25858 27407
28385 26918 26291
28193 26881 26321
26728 26534 27593
28447 26713 26286
28007 26369 26779
26882 25757 28002
27289 26471 27383
27257 25234 28037
27094 26541 27367
27457 26725 27070
26824 26403 27751
27809 25870 27363
26597 25887 28207
28337 26998 26162
26973 26859 27161
28633 26750 26052
27711 25967 27353
27104 25165 28133
27104 25165 28133
27470 27548 26454
27767 27168 26422
26613 26322 27831
26282 25622 28427
27760 26940 26604
27699 27438 26281
28545 26636 26299
28633 26750 26052
26652 25998 28032
27282 26517 27405
27375 27678 26388
28773 26571 26234
27161 27200 26926
28113 27016 26430
27839 27219 26376
27276 25145 28044
26503 25926 28223
28173 26165 26893
27964 25922 27087
27492 25333 27928
26993 25963 27779
27845 27237 26334
27027 25882 27795
28442 26732 26331
28212 27175 26133
27791 26511 27021
26258 25783 28394
28709 26551 26363
27881 26540 26873
28198 27092 26183
28064 26181 27047
28184 27177 26163
26168 25711 28459
26497 25419 28373
28043 26217 26940
26912 26377 27630
27726 25542 27567
27896 26629 26730
26882 25954 27889
27730 25444 27600
27283 27116 26915
27894 27206 26324
26861 25391 28113
27331 26715 27147
27766 26744 26828
27270 27020 27099
26836 25565 28148
27674 26594 26996
27861 27207 26376
27135 25771 27847
26504 25830 28347
26503 25943 28181
27415 25955 27678
27264 25605 27978
26912 26377 27630
27257 26614 27249
28463 26670 26391
27824 25742 27276
27106 27315 26760
26854 25745 28093
27400 27598 26426
28371 26983 25932
28352 26937 26133
28327 26851 26343
27412 26309 27411
27896 26629 26730
