258194 3240.38
7882 6996 9448
7963 9757 7863
9132 8404 8119
8859 8168 8204
9700 8328 7473
9066 8791 7704
6826 6968 9339
7390 7923 9481
7847 9524 7897
7329 7320 8983
7382 8351 7660
7864 9687 7656
7609 8943 7946
9038 7427 6477
9176 7726 7657
7000 7454 9378
8674 8244 7243
8607 9300 8112
8518 8537 7910
8287 9319 7909
7069 5797 6954
7837 8900 8574
8926 8537 8004
7660 7670 9387
7864 9784 7452
8324 7848 8795
9113 8520 8095
7616 7274 9122
9300 7985 8178
8106 9164 7056
7491 8598 8044
7399 9097 7556
8261 7723 9227
7909 8535 7792
8970 8273 7028
7633 9310 7812
7908 9565 8142
8049 6873 8701
7885 9513 7101
7871 7635 8383
9175 7792 7848
6706 8645 7859
9220 8586 7580
7987 7540 8651
8286 8307 8464
7921 7454 9092
8033 7302 8751
8927 8044 6781
8136 7525 9156
7977 8983 8480
8979 7690 8420
7238 8908 8216
9206 7857 8163
8541 8431 7117
7373 6794 8728
7371 8163 9026
5136 7310 7424
7793 7983 8791
7702 9133 7901
7966 9602 7702
7708 8547 8646
8304 7191 8959
9420 7638 7499
8513 8955 8144
6943 8225 8889
6309 7720 8096
7532 8453 8171
9553 8156 7262
9271 8381 7920
8498 8759 7455
7885 6843 8815
8338 9097 8416
7614 8303 8642
9286 8299 7771
9191 8331 7475
7453 8597 8624
7462 7442 9074
8275 9347 7484
7461 7263 8183
7373 7829 9241
7317 6228 8780
8154 7445 8104
7690 7838 9181
8517 7968 7383
9073 7493 7566
7444 8999 7037
7393 5971 7172
8016 9328 7883
8886 7911 8538
7841 8704 8640
8867 8211 8318
8098 9652 7539
8353 8950 7900
9543 7734 7126
8061 9462 7596
7666 9709 7604
7903 7000 8805
9416 8108 7762
7684 9691 7422
8573 9327 8063
7682 9753 7215
7834 9008 8358
7631 9261 6731
7752 9730 7698
8807 8457 8183
9129 8854 7296
8493 7648 8653
7743 6456 8155
8662 7525 8048
8369 9575 7536
7752 7802 8856
7711 9318 7209
7439 8487 8596
7819 9138 7540
8276 7747 8161
8616 9272 8189
8402 6880 8643
6804 8794 7756
7380 7756 8748
7022 7393 9578
7859 9039 7905
7923 7184 9238
9207 8172 8235
7261 7221 9311
7787 6863 8464
7757 9714 7145
8130 9535 7580
8555 7821 8525
6911 8096 9050
8130 7690 8248
7620 8421 8945
8171 9550 7438
8789 8023 7527
9082 7851 7377
7033 8696 7808
6980 7686 8815
7161 7720 9193
7133 7877 9196
8860 8719 7915
7896 9675 7351
8709 8764 6985
7482 7883 8795
8554 7919 8414
8003 8494 8833
8984 7870 7735
7810 7427 8946
7227 7787 9350
7756 7573 9313
6063 7830 8034
7597 8224 8905
6963 7773 9546
9052 8093 7757
7572 8182 8636
7808 9649 7446
8022 7541 9068
8590 9330 7672
7423 8331 9192
8761 8967 7526
7964 7412 8843
6936 8285 7971
7725 8845 8101
6656 7895 9058
7674 8045 6494
7601 7623 8894
7674 8040 7794
8229 8188 8464
7769 7821 8086
7784 8502 8571
8724 8258 8654
8685 8433 8049
8287 9414 7422
9122 8490 8050
8953 8406 8150
6501 7441 8904
8663 8306 7890
6812 7291 9282
8631 8050 8164
7137 7429 9395
7872 6622 8547
8895 8718 7177
8125 8322 6940
8602 9337 7545
7968 8719 8635
8178 7582 8433
6918 8777 8262
7694 8919 8276
7748 8122 8983
9133 8309 7273
8091 7538 7952
6824 7891 8359
9039 8200 7933
7874 7648 8986
8192 8838 8508
8001 8665 8655
7782 7985 9341
7334 6772 7888
9155 8143 6928
8604 8631 7886
7616 8974 8353
7458 7135 9365
