18 0.78049
28442 28393 27502
28362 28698 26912
26913 28726 26977
28457 29046 27415
27708 28540 27353
27054 28264 27387
28272 28889 27475
28447 28178 26665
27473 28021 27878
27924 28127 27318
27328 28752 26922
27097 28275 27569
26909 28123 27349
28882 29004 27473
27898 28663 26480
28558 28800 26784
27892 27968 26977
27906 29071 27543
27485 28189 28069
28031 29320 26497
28297 28608 26665
28142 28287 26630
27925 27971 27528
27634 29291 28057
27585 28709 27302
28098 28549 27272
27891 28929 27895
28301 28757 27056
28156 28897 27107
27841 27940 26675
27474 28519 27192
27191 29085 27759
28140 27495 28160
27483 28578 27818
27591 28244 26750
26839 28684 28244
28009 28890 27675
27552 28536 27524
28419 28033 27017
28370 29255 27362
27781 28367 26310
27615 27825 27315
28004 28788 27164
27341 28977 28258
27449 27983 27682
28128 28467 28055
27044 29051 28425
27818 28151 28282
28811 28377 27072
28045 28636 27254
26857 27766 26881
27518 28066 27983
28537 28189 28021
28058 28813 26734
28290 28899 27888
27731 29017 27357
27573 28382 27142
28223 28304 27647
28412 28086 26736
28597 29071 26348
27092 27194 27622
28051 28687 26942
28584 29195 27795
28688 28499 27045
29060 29104 27237
27876 29341 26939
28385 28115 26745
27968 29123 26881
28530 28679 27704
27558 28497 28121
28363 28609 27494
28585 28752 27725
27185 29145 27709
28011 28444 27728
25967 27572 27360
28414 28528 26740
26874 28329 27916
28156 29836 27179
28249 28589 27298
28046 28722 27993
27640 27959 26702
27989 27841 27451
28375 28620 27873
28753 28492 27229
28510 28210 27058
28289 27703 27501
27879 27556 28122
27108 27716 27469
27820 28302 27647
27449 28963 28138
27588 28324 27408
27274 29171 26481
27802 29102 27873
28368 28690 27698
26883 28457 27457
28370 27076 27297
28757 28319 26728
27869 28971 27179
28373 29717 27545
28093 28051 28108
28310 29345 26770
27484 28281 27055
28687 27959 28196
27922 28951 27125
26902 28666 27413
27743 27749 27260
27053 29034 26836
27977 28724 27117
27166 28243 27444
27888 29335 27259
27242 29209 26862
28671 28177 27341
27393 28948 27814
27250 28257 27680
27305 28808 27574
28704 28874 26815
27921 28263 26665
27652 28200 27302
27188 28190 27141
27207 28114 26962
27891 28919 27101
27356 28518 26840
29150 28401 27107
27996 28219 27340
28799 28791 27585
28316 27746 26998
27286 28812 26639
28207 28173 27789
27651 28870 27514
27385 28570 27377
28389 28844 27282
27874 28224 28315
27938 28519 28180
28575 28996 26915
27538 28494 27691
27955 28073 26645
26649 29373 27036
28109 28807 27151
29016 28925 26666
27956 28866 27455
28304 28869 27920
27787 28492 27943
27828 28068 27163
28155 28255 26651
27649 27525 26671
27641 29070 26501
27078 28464 27054
28212 29321 27680
27872 28533 27049
28450 27938 26675
27950 29067 26755
27439 28424 27908
27640 28102 26468
27264 27358 27416
26977 28904 27451
26635 27376 27609
27361 26735 27070
28424 28343 27181
27562 28388 27717
29127 28861 27298
27593 27372 26414
28343 29027 27405
28195 28266 26758
27378 28572 26815
28154 28857 27880
27411 29199 27832
28023 28753 26242
29255 27807 27192
27881 28545 27432
28821 28810 27099
27111 28005 27193
27048 28802 27927
28820 28371 27233
27524 27869 26971
28163 28220 27307
27786 27845 28512
27887 28445 26921
27956 27638 26862
28412 28553 27129
27887 29211 28344
27276 28528 27103
27825 29032 27315
26917 28113 27350
28067 27620 26476
28017 28108 27383
27234 28067 27257
28674 28668 27026
27960 28339 27607
28153 27990 26461
28059 28428 27182
27529 28154 26377
27918 28906 27032
26885 28186 26980
27629 28710 27653
27839 28130 26294
27424 27634 27139
28272 28818 27011
27366 28915 27304
28291 29045 26941
27955 28492 27542
28473 28776 27476
26973 27000 27034
27263 27447 27297
28049 27877 26923
27907 28592 26915
28452 28844 27649
28184 27363 26668
28698 28489 26450
27696 28406 28207
26814 28290 26079
27885 27878 28338
27507 28516 28102
28167 28766 27700
28160 29028 27080
28504 28901 26625
27458 28342 27512
28154 28395 26529
27549 27271 27496
27208 27865 27853
27787 29166 27536
28090 28900 26848
28022 27874 27382
27565 27900 27457
27756 28774 27532
28260 27662 27047
27344 28798 27110
28491 28176 26712
28580 28345 26809
28418 28394 27220
27663 28600 27268
27385 28276 27574
28516 27941 27217
26820 28318 27132
27652 28438 27135
26324 28228 27003
27189 27610 27603
28017 28512 27691
27989 29325 27640
28068 27919 27415
27469 28565 27615
27877 28136 27869
27538 28495 26293
27480 27530 27025
27856 29006 28064
28251 28729 26964
27265 28336 27730
28668 27858 26749
26959 27996 27219
28859 28579 27423
27553 28024 26877
27160 28112 27522
27784 27571 26844
27533 29051 28130
27787 27985 27300
28268 28381 27313
27226 28187 28412
28036 28096 27435
27895 29192 26722
28975 28764 27581
27318 28557 28028
28125 27698 26868
28491 28764 27185
27489 28628 26793
27810 28660 26590
27852 28173 27368
27612 27625 27418
28552 28382 27458
27110 28247 27470
27933 28838 26712
27008 28229 27856
27841 27817 27106
27993 29114 26758
27694 28517 27083
27830 27830 26850
27722 27498 27551
28001 28089 27794
27286 28831 26006
26926 27601 27445
27098 27846 28172
27929 28087 28079
27631 27737 27749
27342 27874 26777
27428 28835 27064
27519 28096 27261
27234 28293 27744
27368 28495 27300
28004 28585 27002
27829 28059 27685
28434 28547 26830
27879 28844 26936
27886 28515 26938
28032 28351 26416
27041 28366 27093
28364 27963 27020
27821 27794 26887
27840 28519 27447
28408 28563 26842
27593 28500 27253
27128 29290 26871
28114 29207 27281
