349 18.9202
18424 17435 17379
18156 17132 17971
17719 17497 18298
17246 18198 16978
17246 18198 16978
17054 18019 17829
17501 18128 17092
17593 18181 17059
17140 17785 18065
17276 17929 17851
17961 17911 17269
17338 18031 17676
18138 17822 17202
17213 17969 17922
17619 18037 17517
17546 17654 18134
17110 18097 17687
17919 17966 17245
18405 17350 17550
17938 17302 18088
17462 17708 17990
18123 17866 17183
17719 17497 18298
17380 18066 17592
18154 17837 17147
17781 17759 17845
17573 17947 17732
17827 17743 17864
18300 17572 17492
18304 17276 17794
17703 18112 17295
17655 17938 17597
17076 18011 17974
18250 17677 17442
17584 17693 18109
17551 18090 17365
17424 17599 18165
17753 17574 18231
18327 17538 17565
18040 17156 18044
18170 17204 17873
18344 17371 17635
18265 17617 17420
17356 17874 17838
17741 17986 17412
18181 17226 17826
17983 17891 17327
18283 17334 17715
17682 17588 18178
17773 18022 17345
17753 17574 18231
17229 18074 17786
18234 17322 17787
18312 17429 17620
17929 17665 17898
18128 17254 17935
17496 18054 17513
17593 18181 17059
17903 17405 18173
18274 17594 17076
17877 17610 18142
17883 17487 18011
18110 17624 17661
18293 17408 17673
17087 17985 18035
17757 17964 17508
17846 17721 17888
18066 17805 17565
18207 17567 17551
18093 17687 17529
17234 17749 18058
18082 17839 17308
18230 17766 17335
18249 17396 17710
18093 17241 18023
18103 17155 17961
17852 17972 17410
17991 17557 17813
17725 17800 17939
17414 17936 17803
18163 17364 17932
18192 17505 17820
17215 17821 18033
17931 17744 17768
17371 17767 17943
17831 18011 17320
18004 17185 18094
17690 17853 17801
17959 17442 17971
18013 17889 17623
18251 17514 17636
17480 17890 17803
18038 17855 17290
18004 17185 18094
18384 17563 17392
18050 17457 17876
18105 17638 17703
18369 17237 17569
17943 17702 17742
18021 17723 17655
17257 17644 18165
17946 17467 18000
17501 18128 17092
18154 17837 17147
18082 17677 17639
17860 17486 18163
17867 17670 17855
18001 17728 17737
18037 17485 17949
18172 17778 17510
18369 17237 17569
18281 17586 17366
18020 17383 17994
18000 17471 17957
18249 17456 17699
17990 17576 17877
17682 17588 18178
17872 17933 17754
17999 17527 17924
18032 17787 17602
18156 17132 17971
18384 17563 17392
18016 17682 17753
18198 17527 17613
18103 17378 17838
18069 17647 17801
17950 17560 17924
18032 17787 17602
18198 17527 17613
18156 17559 17569
18069 17647 17801
18156 17559 17569
17682 17588 18178
18192 17498 17513
18086 17194 17820
17753 17958 17462
17691 17600 18113
17661 17806 17726
18141 17321 17666
17974 17844 17613
18060 17228 17774
17955 17437 17930
18127 17353 17688
17971 17728 17632
17816 17522 18015
17869 17543 17909
17985 17478 17847
17802 17573 17994
18098 17632 17469
18017 17654 17557
17706 17690 17894
17736 17650 17878
18047 17421 17793
17769 17614 17787
18040 17621 17541
17881 17520 17825
17820 17681 17693
17748 17597 17960
17915 17587 17736
17958 17668 17638
18013 17574 17754
18070 17536 17682
17807 17826 17697
17908 17592 17729
17910 17592 17707
18089 17582 17670
17997 17521 17808
17997 17521 17808
17811 17689 17735
18119 17476 17408
17948 17224 17903
17830 17752 17453
17783 17505 17954
17768 17543 17853
18067 17453 17531
17946 17359 17810
18015 17412 17718
17848 17616 17631
17976 17473 17780
17879 17713 17603
17960 17633 17547
17931 17695 17544
18044 17396 17590
17888 17528 17686
17959 17704 17500
17915 17448 17846
17883 17573 17702
17917 17497 17733
18033 17361 17729
17840 17494 17819
17906 17610 17576
18037 17554 17574
17893 17476 17804
18036 17470 17576
17960 17494 17703
18085 17441 17367
17994 17278 17726
17896 17669 17388
17793 17352 17816
17623 17587 17552
17717 17640 17486
17920 17299 17741
17802 17396 17761
17731 17604 17389
18026 17470 17452
17669 17561 17634
17747 17529 17816
18054 17418 17491
17958 17449 17646
17829 17572 17622
17798 17482 17714
17850 17532 17587
17945 17503 17574
17815 17478 17675
18001 17536 17559
17833 17593 17532
17779 17503 17816
18033 17453 17510
17866 17556 17547
17871 17458 17670
18047 17471 17368
17881 17529 17577
17870 17452 17759
17993 17480 17501
17975 17530 17381
17948 17219 17587
17746 17514 17797
17644 17605 17445
17918 17428 17641
17961 17311 17550
17827 17560 17474
17711 17519 17744
17759 17491 17700
17797 17437 17596
17937 17446 17529
17811 17545 17572
17969 17484 17514
17962 17536 17516
17969 17384 17470
17843 17266 17626
17800 17487 17439
17651 17500 17499
17599 17439 17790
17912 17324 17580
17712 17412 17642
17885 17397 17498
17907 17313 17468
17762 17231 17605
17743 17260 17580
17816 17240 17515
17708 17243 17124
