4136 723.131
29037 26275 26495
29013 26187 26656
28987 26565 26142
28075 27417 26638
28001 26554 27528
27704 27078 27195
28025 26230 27493
28940 26603 26145
28512 26436 27135
28931 26680 26208
28174 27321 26697
28145 26617 27373
28997 26495 26436
28488 27150 26347
28031 27382 26715
28812 26879 26311
27811 27100 27158
27931 26973 27253
28205 27370 26418
28961 26466 26567
28851 26588 26615
29013 26187 26656
27894 27233 26913
28612 27031 26457
28012 26718 27381
28901 26410 26772
28153 27411 26597
28247 26486 27317
27910 26609 27444
28528 26663 27036
27793 26781 27475
28524 26302 27156
28924 26514 26553
27859 27004 27148
28717 26315 27058
28700 26331 27017
28887 26703 26291
28771 26850 26531
27948 27095 27114
28291 26803 27087
28832 26835 26290
27990 26633 27413
27954 26645 27395
27867 27304 26830
28707 26456 26848
28402 27182 26582
28594 27089 26333
28020 27210 26796
28110 27342 26652
29037 26275 26495
28620 26385 27102
28042 26687 27338
28120 26756 27226
28057 26865 27100
28664 26793 26649
27962 27283 26832
28090 27335 26662
28054 26813 27288
28279 26469 27350
28916 26523 26527
27781 27212 27010
28728 26361 26985
28975 26342 26675
28751 26540 26821
28341 26575 27271
28805 26784 26413
28630 26652 26888
28488 27020 26594
28607 26401 27030
28410 27168 26479
28760 26980 26252
28739 26253 26990
28287 27186 26764
28976 26578 26255
28423 27125 26631
28253 27058 26933
27910 26608 27462
28728 26943 26281
28686 26792 26747
28164 27244 26768
28412 26375 27262
28687 26909 26475
28543 26920 26837
28023 26552 27510
28274 26753 27177
28878 26696 26370
28329 27115 26815
27831 27258 26917
28279 27220 26482
28371 27043 26852
28800 26763 26733
28557 26902 26782
28469 26820 26906
28333 26890 27051
28578 26849 26779
28567 26736 26972
28506 26927 26789
27755 26939 27301
28931 26680 26208
28077 26585 27487
28226 27267 26646
28103 26818 27219
28104 26770 27204
28645 26932 26543
27755 26939 27301
28862 26760 26236
28352 27068 26740
28421 26614 27236
28639 27052 26319
28176 27299 26666
28159 27003 27067
28196 27083 26948
27729 26918 27330
28739 26253 26990
28182 26734 27201
28444 26960 26633
28277 27141 26865
27987 26598 27417
28992 26347 26673
27831 27258 26917
28221 26764 27177
28911 26605 26515
29007 26545 26387
28200 27278 26537
28188 26915 27029
27704 27078 27195
28457 26958 26718
28322 26991 26910
27729 26918 27330
28456 26821 26951
28235 26947 27006
28261 27089 26878
28862 26760 26236
28512 26895 26893
27987 26598 27417
28575 26940 26508
28213 27061 26975
28878 26696 26370
28336 27014 26856
29007 26545 26387
28392 26934 26956
28001 26554 27528
28439 26990 26812
28426 26992 26826
28353 26804 27080
28360 26989 26960
28367 26975 26898
28267 27053 26867
28387 27048 26782
28056 27261 26758
