4710 496.313
18582 17186 17282
18250 17795 16808
18129 17108 18045
17711 18250 17666
17391 17470 18540
17108 17695 18412
17523 18028 18024
17770 18205 17612
17550 17526 18342
18312 17778 16961
18531 17217 17310
18235 17858 16831
18086 17978 16888
18403 17617 16899
18556 17338 17256
17259 18037 18060
18560 17269 17234
17154 17881 18280
18389 17371 17530
17129 17995 18167
18429 17491 17147
17722 18172 17699
18283 17634 17424
17465 17837 18181
17620 17249 18432
17191 17683 18423
18483 17414 17126
17648 17455 18397
18403 17555 17038
17427 17450 18490
17329 17856 18296
17355 18114 17894
17628 18059 17864
18476 17219 17503
17885 17151 18211
17758 18148 17652
17495 17611 18270
18467 17194 17629
17740 17943 17987
17701 17283 18361
18262 17709 17431
18450 17426 17200
17207 17664 18446
17945 18086 17481
17597 18116 17876
17814 17148 18251
18353 17578 17182
18148 17818 17553
17291 17506 18505
18170 17165 17945
17778 18137 17583
18415 17286 17404
18214 17758 17455
17847 18130 17571
17662 18196 17729
17980 17237 18148
18183 17957 16982
17787 18100 17799
18043 17429 18007
18490 17515 17010
17273 17968 18232
17818 17642 18101
18334 17575 17387
17598 18166 17814
17412 17487 18471
18541 17132 17375
18440 17479 17018
18378 17599 16999
17678 17911 18088
18511 17312 17344
17337 17878 18221
17772 17385 18314
17233 17860 18375
18376 17565 17081
18339 17361 17729
18363 17327 17665
18302 17310 17872
17711 18250 17666
17391 17470 18540
17831 18009 17754
18194 17784 17477
18010 18003 17221
18073 17725 17907
18133 17583 17820
18201 17412 17768
18147 17295 17895
17435 17546 18335
18360 17175 17681
17117 17905 18269
17902 17896 17883
18020 17534 18079
17851 18053 17718
18376 17565 17081
17452 17393 18535
18511 17312 17344
17830 17932 17908
17965 17709 17966
18056 17832 17734
17926 17655 17969
17668 17186 18458
17230 17688 18406
17291 17506 18505
17709 17890 18132
18129 17108 18045
17875 17970 17777
17954 17865 17647
17402 17749 18329
18541 17132 17375
17909 17849 17948
17794 17960 17856
18095 17672 17840
18065 17772 17745
18582 17186 17282
17941 17926 17765
17790 17803 17994
17949 17737 17927
17452 17393 18535
18104 17744 17630
17815 17736 18119
18187 17535 17844
18218 17658 17676
18009 17763 17829
17869 17892 17979
17982 17606 17939
18047 17729 17757
17979 17916 17641
17861 17969 17803
17986 17850 17553
18030 17847 17715
17791 17750 17998
17971 17843 17730
18095 17551 17854
17986 17850 17553
17929 17973 17741
17970 17861 17675
17948 17765 17765
18030 17847 17715
18091 17692 17829
18104 17693 17716
17929 17973 17741
17945 17916 17830
18104 17744 17630
17945 17916 17830
18009 17763 17829
18067 17711 17699
17901 17508 17994
17823 18029 17634
17696 17676 18073
17962 17548 17889
17899 17839 17932
18023 17651 17802
17800 17979 17706
17951 17620 17965
18053 17744 17724
17751 17893 17837
17770 17795 17965
17740 17890 17878
17932 17632 17858
17861 17885 17735
17897 17804 17943
17807 17954 17791
18050 17673 17768
17839 17933 17744
17919 17680 17872
17850 17919 17803
17778 17663 17992
18023 17714 17758
17945 17804 17764
17813 17876 17846
17815 17928 17812
17788 17666 17957
17919 17733 17849
17951 17734 17752
17899 17959 17733
18053 17729 17670
17782 17957 17584
17590 17538 18019
17971 17713 17708
17903 17598 17830
17855 17626 17938
17840 17897 17794
17817 17831 17895
17878 17747 17850
17887 17670 17934
17840 17768 17887
17843 17872 17750
17891 17631 17915
17897 17837 17802
17850 17876 17722
17899 17787 17747
17846 17792 17829
17895 17630 17827
18029 17607 17541
17889 17533 17855
17796 17662 17919
17747 17894 17723
17652 17847 17766
18001 17701 17620
17812 17773 17812
17899 17696 17641
18016 17684 17668
17868 17646 17895
17773 17817 17786
17806 17886 17699
17863 17815 17782
17800 17871 17720
17889 17809 17762
17864 17796 17796
17800 17804 17895
17969 17640 17523
17833 17526 17852
17755 17792 17895
17739 17865 17557
17882 17760 17643
17797 17625 17821
17784 17733 17805
17810 17795 17662
17830 17787 17720
17838 17781 17749
17866 17748 17670
17823 17766 17763
17781 17738 17819
17810 17772 17796
17862 17749 17796
17868 17529 17635
17732 17640 17856
17661 17788 17654
17758 17601 17806
17831 17762 17691
17848 17681 17716
17791 17780 17749
17702 17703 17820
17769 17721 17785
17809 17769 17784
17666 17713 17812
17851 17647 17788
17704 17769 17800
17805 17704 17786
17811 17489 17565
17792 17712 17322
17766 17768 17743
17676 17578 17856
17773 17676 17778
17775 17725 17669
17800 17681 17716
17785 17444 17538
17760 17753 17624
17677 17724 17726
17733 17749 17625
17743 17738 17667
17757 17712 17618
17720 17356 17580
18582 17186 17282
18250 17795 16808
18129 17108 18045
17711 18250 17666
17391 17470 18540
17108 17695 18412
17770 18205 17612
17427 17450 18490
18086 17978 16888
18450 17426 17200
18483 17414 17126
18403 17617 16899
17337 17878 18221
18312 17778 16961
18511 17312 17344
18389 17371 17530
18292 17645 17378
17465 17837 18181
18262 17709 17431
17129 17995 18167
18490 17515 17010
18214 17758 17455
18353 17578 17182
18429 17491 17147
17783 18163 17577
17495 17611 18270
17207 17664 18446
17569 17922 18107
17154 17881 18280
17662 18196 17729
17523 18028 18024
17668 17593 18318
18194 17784 17477
17291 17506 18505
17648 17455 18397
18403 17555 17038
17191 17683 18423
17924 18054 17556
18183 17957 16982
17259 18037 18060
18556 17338 17256
17711 18250 17666
18331 17487 17745
17598 18166 17814
17902 18084 17513
17701 17283 18361
18343 17633 17031
18266 17353 17886
18531 17217 17310
17762 17777 18078
18047 17734 17919
17355 18114 17894
18376 17565 17081
18476 17219 17503
17620 17249 18432
17885 17292 18256
17452 17393 18535
17668 17186 18458
17795 17339 18297
18376 17565 17081
18279 17533 17783
17980 17237 18148
17630 18108 17822
18235 17858 16831
18029 17855 17693
18123 17764 17711
17550 17526 18342
17801 17608 18143
17549 17639 18240
17435 17546 18335
17881 17729 17998
18306 17723 17172
18422 17309 17718
17597 18116 17876
18170 17165 17945
18155 17689 17766
18541 17132 17375
17729 18077 17718
18467 17194 17629
17391 17470 18540
18005 17940 17656
18464 17425 17356
18560 17269 17234
18560 17269 17234
17273 17968 18232
18541 17132 17375
17954 17707 17977
