28288 1200.45
18421 17270 17475
16806 18705 17568
17311 16193 19139
16062 18140 18374
17764 18216 17055
16657 16507 19488
17125 18362 17674
17223 16380 19086
16509 16966 19301
18272 17327 17733
17115 16291 19245
16763 16755 19266
16088 18086 18712
18392 17223 17521
17010 16646 19037
16672 17175 18969
18066 16897 17900
16160 18065 18756
17827 18134 17204
17123 16260 19192
18361 17203 17637
18215 17402 17563
17311 16193 19139
17497 18192 17405
17246 18477 17419
17147 16725 18958
16817 16498 19321
18312 17260 17631
16611 17622 18687
18008 17784 17068
17543 17346 18245
18108 17275 17791
17167 18343 17505
18164 17259 17826
17001 16539 19294
17653 17431 17923
16633 18415 18061
17070 16425 19234
16769 18462 17797
16477 18080 18167
16433 17457 18807
16233 17688 18811
17890 17971 17296
18361 17203 17637
17272 16508 19044
17754 18167 17249
17055 17491 18607
18013 17187 17960
16944 18509 17718
16959 17130 18781
16803 18613 17763
18017 17023 18030
17089 17115 18740
17331 16489 18951
17342 17404 18584
18147 17659 17365
18389 17217 17571
17075 16322 19242
17268 17923 17755
17151 16779 18917
16873 16702 19154
17938 17139 18133
16605 16901 19333
16410 17930 18486
16900 18392 17837
17196 16861 18818
18202 17603 17441
17326 16608 18997
16986 17954 17882
17179 16397 19104
17693 18251 17159
16926 16814 19028
17766 17243 18194
16703 18071 18263
17610 17311 18434
17591 18152 17344
16915 18449 17810
16664 18557 17880
16909 18152 18005
16727 17989 18106
16657 16507 19488
17321 18301 17307
17710 18238 17125
16561 17830 18639
16713 18142 18100
16739 17642 18623
17775 17031 18394
17872 16988 18164
17908 17374 17973
17465 17104 18525
16788 18261 17926
18305 17297 17451
17065 16917 18943
17782 17018 18289
17924 17984 17095
16191 17748 18817
16248 18201 18328
17396 16699 18611
17286 16700 19017
17563 17562 17929
16275 18202 18175
17673 18286 17190
17719 17893 17455
16937 16676 19080
17031 18531 17425
16427 17670 18800
17710 18238 17125
16832 16814 19127
16403 17675 18840
16464 17741 18753
17168 16637 19072
16836 18057 18058
16096 18122 18551
17628 17443 18068
17754 18167 17249
17457 17343 18418
18069 17695 17328
17591 17527 17854
16376 17742 18650
16661 16537 19425
17964 17503 17501
17900 17874 17276
16793 16456 19406
17938 17148 18119
16759 16579 19375
17524 16566 18830
18034 17290 17867
16199 18227 18259
17924 17984 17095
17743 17104 18221
17693 18251 17159
17682 17785 17549
18129 17186 17875
16309 17471 18875
16328 18023 18542
17579 17088 18458
17840 17857 17414
16544 17879 18500
16707 17402 18889
16626 16934 19219
17642 17243 18275
16723 16595 19379
16992 17047 18851
17075 16322 19242
16136 17467 18950
17512 17390 18269
16715 17864 18302
16966 18554 17408
16586 17064 19129
16862 17678 18531
16746 16506 19455
16358 17287 18978
17083 17767 18319
17454 18094 17551
16562 17732 18656
17346 17820 17839
16806 18705 17568
17196 18315 17581
17441 17639 18217
17186 17934 17743
17510 17870 17609
18279 17287 17494
16344 17720 18766
17800 17110 18187
16296 18118 18353
16798 18647 17771
17061 18443 17715
16312 17626 18861
18131 17475 17494
17872 16988 18164
17950 17522 17701
18049 17729 17197
17627 17811 17635
17618 18120 17321
17800 16993 18234
16518 17073 19154
16290 17565 18865
17505 18178 17281
17583 17885 17459
16757 16841 19121
16746 16506 19455
16386 18008 18409
17196 18315 17581
16136 17467 18950
17535 18135 17471
17989 17161 18027
16888 17111 19057
17211 16951 18726
17115 16418 19179
16324 18036 18672
16742 16772 19136
16268 17574 18900
17123 16260 19192
16894 18674 17540
16572 17638 18763
16849 16585 19211
16528 17923 18527
17111 16910 18863
17825 17265 18027
17688 17366 17988
16894 18674 17540
16798 18647 17771
17307 17067 18615
18042 17751 17435
17380 18189 17489
17293 18279 17533
18421 17270 17475
16912 16614 19092
17211 16951 18726
18010 17305 18025
16270 17542 18916
16941 18616 17544
16886 17382 18746
16952 16688 19075
17035 18481 17447
18089 17431 17830
17636 16683 18587
17364 17050 18595
16958 18484 17779
17647 18111 17371
17778 16908 18342
17941 17852 17277
16974 16393 19353
18190 17057 17835
17149 16738 18926
16996 16623 19084
16386 18008 18409
16793 16456 19406
16661 16537 19425
17559 18104 17377
16579 17446 18747
16096 18122 18551
17058 16736 18983
16924 16414 19298
17421 17758 17738
16932 18407 17793
16757 16841 19121
17524 16566 18830
17717 17773 17563
17366 17593 18329
16606 17905 18451
16999 17658 18566
17603 17073 18492
17989 17161 18027
16199 18227 18259
17085 17946 18121
17779 18017 17295
17471 17762 17700
17851 17812 17306
16793 16456 19406
16421 18101 18360
17949 17373 17847
