295860 1740.09
3618 2996 3612
2926 3519 3197
3019 2586 3716
2742 2596 3614
3178 3311 2936
3375 3823 2946
2841 3731 2847
2885 2775 3684
3424 3179 3135
2692 3670 2551
2993 2867 3152
2817 3557 2837
2655 3672 3174
3346 2665 3279
3356 3709 3258
3533 3123 3583
3028 3732 3346
2994 3800 3431
2874 2761 3524
3315 2945 3446
3262 3202 2775
3373 2712 3175
3193 2949 3612
2819 3731 3214
2988 2651 3382
3035 3156 3264
2892 3031 3096
2529 2204 2644
3095 3895 2659
3379 4047 2965
3447 2929 2986
3314 3117 3626
2998 3611 3328
3221 2839 3319
2677 2472 3035
2917 2605 2967
2973 3941 3095
2740 3373 2300
2951 3390 3377
3225 2960 3517
3305 2816 3628
3413 3449 2962
3018 2593 3436
3306 3448 3146
3226 2930 2694
3373 3220 3682
3343 3573 3358
3106 2709 3091
3619 3353 3123
3526 3689 2960
2847 2715 2364
3134 3580 3062
3461 2935 3673
3234 3636 3425
3718 3163 2936
2819 3380 2407
3949 3442 3295
3258 2754 3385
3014 3625 2896
2825 3619 3183
3269 3243 3293
3235 3047 3810
3765 3576 3263
3410 3311 3411
2843 2691 3339
3493 3405 3430
3167 2792 2632
2958 3202 3687
2705 3649 3156
3415 3380 3615
3389 3109 3714
3414 3113 3454
3164 3317 3327
3141 2922 3455
3282 3225 2991
3187 3647 3416
3297 3547 3564
2751 2928 3538
2860 3424 3593
3621 3069 2994
2944 3714 3155
3043 3249 3440
3298 3231 3289
2648 2608 2991
3129 2778 3562
3773 3675 2898
3148 2912 3671
3661 3362 2803
3452 3463 3550
3383 3274 3227
3869 3226 3201
3670 2887 2690
3023 3175 2544
2719 3587 3599
3482 3315 3673
3306 3760 3395
3499 2874 3151
3178 3775 3188
3262 2969 3442
3216 2914 3592
3094 3148 3257
2989 3309 3192
3374 3369 3588
3016 3736 2991
2775 2782 3401
2909 2941 3419
3062 3452 3588
2732 3754 3443
3249 3733 2953
3390 3260 3233
3470 3317 3384
3383 3332 3049
3437 3277 3146
2696 2727 3363
3388 3164 3305
2656 3642 3001
2979 3825 3176
3331 3174 3428
2997 3298 3430
3144 3820 3264
2817 2886 3199
2905 2581 2620
2689 3034 3383
2905 3070 3760
3104 2774 3445
2473 3246 2362
3564 3613 3362
3356 3272 3615
3432 3773 2960
3124 3677 2644
3254 3287 3755
3532 3760 2965
2978 3230 3661
2803 3249 3272
3474 3276 3527
3699 3375 3148
3556 3316 3098
3233 3162 2751
2916 3841 3434
3241 2714 2865
3116 3342 3557
3383 3259 3662
3476 3653 2902
3996 3330 3092
3749 3651 3186
3179 2812 3167
3084 2636 3402
2779 2719 2571
3491 3660 2849
3130 3328 2787
2539 2804 2862
3245 3038 3483
3155 3863 2799
2627 3713 3257
3127 2509 2828
3749 2977 3002
3032 3242 3192
3785 3467 2975
3488 3019 3485
2472 2750 2455
3376 2668 3003
3051 2709 2971
3160 2552 3153
2937 3615 3606
2687 3292 2830
3147 3559 3535
2824 2499 2829
3580 2934 3381
3639 3425 3243
3265 3350 3696
3197 3162 3886
2985 2671 3261
3417 3285 3135
3491 3697 3033
3141 2941 3072
2686 3177 3078
2991 3289 3524
3768 3402 2851
3469 3540 3234
3173 3462 3121
3239 3282 2756
3014 2676 3428
3953 3359 3165
3534 3170 2950
2581 3061 3315
3487 3333 3116
2830 3476 3211
3074 3501 3605
3335 3081 3702
3794 3409 3173
3380 2592 2768
3293 3612 3517
2965 2638 3200
3185 2989 3711
3233 2714 2989
3437 3488 3588
3121 3666 3461
2962 3287 2910
3185 3160 3449
3017 3576 3451
