576 545.17
26306 26597 28239
27202 28042 26377
29308 25911 26440
28539 27438 25667
26808 25800 28675
27883 25097 28282
26392 27485 27472
28539 27438 25667
28486 27459 25845
27883 25097 28282
27872 25138 28248
28006 25245 28142
28517 27384 25709
27362 28025 26269
27983 25275 28195
28365 27574 25813
27445 27987 26129
26442 26342 28478
28513 27432 25740
28542 27374 25722
28950 26924 25780
29284 25829 26448
29213 26033 26469
26537 26755 28182
26891 27944 26820
26416 27451 27508
28998 26460 26328
27459 25656 28378
28733 26768 26558
29229 25959 26534
28983 26761 25992
29199 25991 26640
27288 25835 28447
28354 25226 27825
28597 27245 26153
26666 26732 28112
27040 25977 28464
29185 26398 26248
28139 25365 27972
26917 27931 26795
27604 27899 26067
27747 26892 27336
26826 27051 27753
26517 27506 27405
29308 25911 26440
28268 27606 25757
27488 27971 26422
27872 25138 28248
28107 25409 28063
29147 25733 26731
26545 27524 27353
29056 25879 26756
26855 27558 27289
27879 25349 28155
26985 27288 27512
27552 25309 28427
28082 25926 27841
26671 26226 28528
26914 25757 28627
27003 26022 28488
28114 27303 26608
26499 27564 27438
26617 27597 27299
27348 25722 28371
28711 26988 26219
26946 26093 28436
28326 27521 25941
27294 27690 26842
27673 25201 28325
28012 25162 28208
28012 25162 28208
27736 27109 27115
27893 25484 28093
28317 26981 26758
27631 26946 27384
28726 27198 26026
29038 25846 26787
29260 25907 26557
28987 26757 25911
28864 26716 26398
29247 25995 26442
28649 25328 27460
27590 27902 26292
27066 27715 26951
28827 25284 27296
28520 27225 26209
28390 27422 26106
26647 26439 28421
29162 26047 26533
29174 25838 26710
26632 26533 28280
27910 27405 26675
27240 27914 26537
26718 27241 27563
27231 25468 28570
27728 25440 28234
27390 25457 28481
28384 26447 27255
29266 26318 26371
28867 26857 26299
26792 25981 28585
29050 26609 26132
26894 25875 28605
28922 26483 26410
26601 26163 28553
26902 27123 27669
27512 27915 26358
27362 28025 26269
28716 25399 27452
27775 25193 28302
28005 25562 28008
27940 27786 26018
26750 26940 27921
27439 26039 28151
28664 27263 25881
27266 25522 28539
27757 26036 28014
27237 25419 28545
26933 26651 27979
27172 25935 28501
29207 25985 26495
26839 27795 26826
26885 25822 28632
27566 25550 28355
28937 25539 27142
26553 26775 28084
28692 25916 27120
27803 25565 28148
28587 25605 27539
27710 25478 28230
28247 25473 27848
28213 26692 27133
28042 27674 26119
26603 26015 28595
27126 27034 27679
27307 27844 26591
27974 27744 25970
26610 26231 28429
27098 26816 27860
26455 27659 27224
28783 26310 26702
28879 25914 27046
27844 27741 26235
27786 27361 26808
27163 26849 27731
28375 27545 25938
28306 27393 26195
28478 27419 25893
28668 27220 25792
28771 27080 26032
28819 26586 26616
28637 26194 27033
28827 27070 25900
28276 27598 25918
26693 26225 28394
28718 26534 26665
27973 25383 28126
28132 25424 28030
28217 25294 28013
27105 27855 26696
27276 27255 27435
28126 25578 27977
27960 27039 26984
26504 27503 27440
27570 27833 26397
28705 26182 27009
27377 27616 27049
26834 27697 27040
28642 27204 26039
27780 25431 28292
26679 27307 27631
29076 26554 26022
28030 26710 27344
27222 26240 28194
29020 26590 26133
28504 27311 26013
27101 27271 27323
29014 26320 26468
28470 27475 25850
28263 27493 26144
26746 26498 28254
26404 26791 28065
28530 26620 26897
26870 26165 28519
28609 26998 26579
28747 26860 26391
28400 27543 25861
28372 27508 25955
28012 27761 25927
27037 27122 27600
28670 25512 27325
28628 25298 27515
27128 27586 27152
27179 27749 26723
27933 25417 28145
27336 25862 28398
27898 27004 27242
27330 27365 27138
26595 27389 27503
28579 26353 27038
29030 25781 26849
27718 27801 26154
28346 26905 26647
29002 25719 27018
26865 26991 27789
27051 27399 27379
26724 27401 27436
27625 27732 26587
27091 27841 26742
27510 27637 26687
28545 26559 26837
26652 27013 27920
28498 27441 25885
28463 25635 27737
28654 25815 27251
27922 26880 27125
28740 25873 27094
28622 27285 26071
28604 27211 26084
27396 27608 26852
29121 26188 26465
28936 26667 26312
28481 27344 25974
27695 27756 26348
27886 25180 28239
27883 25341 28218
28258 25644 27811
27264 27847 26572
29033 25661 26976
27545 27859 26519
29157 26079 26457
27355 27551 27062
28000 26081 27810
26952 26536 28202
27583 27150 27364
28315 26568 27228
28252 25281 27911
28098 25693 27835
26929 27808 26799
27577 27077 27377
28413 25694 27558
28429 26898 26597
28776 26480 26764
28015 26323 27743
28479 26186 27359
27486 25621 28402
26488 27171 27817
28947 25433 27096
27836 27085 27035
27427 27032 27547
28489 26373 27170
27906 27147 27027
27709 27816 26323
26609 26376 28457
27489 27535 26846
26737 26248 28392
28223 26203 27553
27215 26189 28262
26931 25793 28616
26848 26389 28327
26620 27233 27721
28229 26398 27304
27664 26797 27427
26786 26611 28204
26757 25897 28597
27046 25897 28535
28404 27471 25871
26860 25765 28661
28508 27382 25808
27214 27706 26806
28236 25577 27866
27520 25711 28320
27605 27876 26324
28289 27571 26049
26566 27155 27802
26976 27176 27593
27254 25940 28421
27188 26505 27954
28363 26154 27446
27443 26961 27390
27239 26106 28224
27502 26057 28108
27560 27516 26771
26844 26336 28341
27985 25841 27929
28162 26160 27582
27745 26592 27561
28270 25588 27814
26901 27479 27351
27026 26874 27819
28359 26678 27069
26940 27779 26820
27601 27538 26768
27141 26913 27643
29092 26177 26524
27303 26350 28050
26589 27208 27786
27175 26747 27881
27534 27164 27235
26818 25786 28640
28454 26494 27103
28674 26113 27078
26555 27020 27918
28393 25743 27663
