5578 360.269
16739 17664 17535
16985 17530 17391
16725 17575 17642
16610 17375 17888
16671 17503 17826
16885 17448 17733
16827 17203 17847
16589 17322 17894
17056 17146 17699
16745 17433 17821
16977 17174 17766
17075 17271 17489
16610 17620 17592
17066 17315 17545
16999 17470 17446
16945 17379 17676
16902 17326 17774
16633 17511 17819
17039 17299 17599
16666 17359 17862
16923 17424 17678
16785 17618 17513
16637 17527 17690
17061 17223 17609
17012 17171 17723
16799 17551 17632
16629 17296 17887
16734 17631 17551
16806 17427 17756
16869 17544 17453
16916 17305 17751
17002 17222 17687
17032 17386 17439
16781 17638 17414
16853 17507 17608
16977 17401 17513
16842 17235 17820
17044 17358 17521
16903 17499 17483
16837 17330 17806
16930 17472 17492
16818 17587 17405
16708 17482 17729
16802 17459 17716
16759 17100 17855
16739 17540 17651
16813 17570 17507
16768 17287 17828
16798 17527 17647
16991 17246 17653
16807 17335 17814
16840 17527 17562
16865 17469 17626
16815 17532 17629
16903 17397 17712
16701 17601 17567
17034 17364 17522
16841 17554 17424
17019 17218 17641
16570 17005 17965
16570 17005 17965
16311 17723 17285
17202 17045 17327
16284 16886 17251
16327 17190 17278
16344 17375 17397
16686 16896 17136
16317 16854 17048
16609 17135 17036
16363 17049 17097
16396 17083 17375
16436 17393 17430
16077 17183 17166
16343 16976 17003
16886 17203 17373
16621 17157 17405
16660 17064 17261
16440 17410 17152
16606 16965 17102
16142 16794 16889
16633 17156 17045
16461 17131 17287
16145 17203 17015
16483 16655 16885
16242 16782 17150
16322 17001 17283
16354 17262 17419
16604 17295 17248
16504 17260 17270
16349 17339 17370
16439 17109 17332
16094 16873 17088
16620 16991 17211
16465 16879 17058
16425 16910 17144
16612 17142 17295
16466 17409 17283
16574 17034 17208
16382 17148 17226
16468 17356 17371
16324 16997 17332
16612 17127 17149
16448 17214 17206
16553 17024 16951
16295 16963 16935
16340 16997 16983
16503 17307 17244
16290 17045 17191
16429 16672 16978
16468 17124 17379
16045 16701 16920
16023 16684 16794
16044 17281 17268
16503 17171 17281
16493 17109 17315
16458 17175 17319
16736 17291 17255
16187 16518 16802
16601 17244 17300
16438 17003 17136
16489 17246 17349
16414 16948 17086
16639 17322 17160
16718 17199 17433
16555 17128 17286
16478 17337 17426
16192 16520 16544
16523 17214 17178
16135 16949 16870
16344 17064 17232
16530 17097 17127
16527 17338 17270
16505 17008 17250
16428 17171 17039
16313 17013 17503
16527 17232 17246
16489 17297 17229
16428 16936 16954
16306 16782 17053
16385 17289 17070
16533 16888 17026
16121 16620 16891
16444 16836 17166
16345 17197 17210
16242 17007 16755
16311 17073 17320
16412 17353 17388
16621 16932 16957
16442 17029 17146
16129 16938 16980
16528 17343 17381
16242 16956 16798
16508 17007 17136
16404 17022 16985
16652 17285 17210
16110 16810 16993
16472 16969 17272
16161 16585 16771
16304 17299 17241
15945 16599 16990
16567 17171 17337
16447 17339 17235
16329 17069 17268
16341 16950 17163
16527 17274 17423
16498 17206 17230
16242 17039 17378
16634 17160 17264
16345 17126 17017
16400 17237 17324
15898 16714 16760
16540 17103 16975
16648 17311 17238
16328 17011 17251
16058 17052 16960
16226 17247 17057
16460 17193 17293
16297 16743 16722
16262 17127 17090
16440 17198 17216
16348 17138 17208
16357 17035 17105
16403 16951 17154
16402 16956 17244
16609 16877 17185
16295 17179 17384
16213 16849 17310
16240 16888 17002
16576 17218 17243
16505 17082 17017
16801 17191 17346
16353 17123 17161
16598 17340 17249
16176 16908 17189
16504 17005 17272
16367 16972 17292
16515 17335 17304
16504 17147 17225
16397 16996 17040
16516 16985 17165
16605 17184 17174
16588 16984 17111
16525 17245 17307
16431 17049 17211
16657 17231 17270
16678 17174 17359
16524 16983 17146
16321 16831 17002
16560 16913 17028
16403 17218 17210
16292 17030 17149
16517 17182 17213
16410 16905 17233
16531 17282 17188
15945 16815 17053
16663 17243 17285
16371 16912 17044
16388 16881 16981
16336 17218 17473
16509 17245 17300
16078 16851 16996
16821 17237 17183
16754 17392 17403
16215 17065 17107
16789 17384 17313
16581 17287 17393
16445 16846 17014
16327 17184 17218
16565 17046 17100
16502 16876 17174
16253 17224 17142
16292 16914 16792
16253 16786 17057
16787 17229 17341
16326 17351 17367
16297 17098 17312
16150 16792 16872
16305 16883 17405
16345 16951 16837
16313 16769 17196
16532 17054 17274
16501 17221 17297
16510 17111 17365
16619 17109 17209
16281 17261 17258
16667 17319 17325
16344 17254 17280
16086 17236 17131
16323 17191 17196
16575 17102 17136
16496 17078 17182
16156 17048 17134
16363 17262 17201
16023 16751 16981
16371 17235 17182
16535 17187 17262
16385 17166 17086
16579 17143 17382
16573 17105 17327
16559 17050 17071
16349 16882 17310
16727 17068 17087
16366 17197 17311
16024 16996 17009
16409 17232 17303
16782 17214 17178
16302 17131 17183
16646 17233 17323
16366 17231 17210
16699 17375 17469
16376 17041 17223
16402 17175 17345
16338 16901 17281
16324 17014 17335
16753 17084 17048
16294 17128 17308
16636 17071 17136
16394 17271 17186
16528 17122 17438
16314 17078 17146
16834 17098 17195
16476 17098 16926
16599 17196 17281
16415 16750 17104
16276 16941 17311
16604 17136 17359
16674 17143 17282
16639 17205 17223
16459 17052 17302
16206 16888 17186
16245 17089 17026
16526 17343 17212
16180 16871 16618
16631 17237 17166
16780 17448 17322
16544 17017 16905
16374 17098 17019
16240 16969 16959
16422 17189 17402
16649 17209 17505
16468 17366 17364
16548 17142 17319
16116 16678 17022
16865 17165 17266
16332 16668 16906
16151 17187 17268
16334 17280 17345
16499 17280 17189
16308 17043 17327
16445 16749 17026
16418 17427 17273
16354 16897 17127
16591 17224 17421
16642 17050 17146
16486 17203 17276
16426 17068 17136
16387 17046 17245
16137 16964 17271
16362 16707 16982
16541 17026 17278
16476 17431 17304
16099 16783 16841
16308 16898 17124
16459 17011 16980
16450 17104 17090
16174 16921 16641
16607 17001 17288
16504 17012 17141
16457 17296 17324
16292 16779 16788
16417 17183 17345
16362 16984 17061
16111 16883 16823
16782 17308 17149
16314 17070 17344
16545 17194 17367
16317 16676 17005
16373 17089 17229
16471 17189 17334
16508 17254 17467
16571 17278 17334
16646 17069 17490
16572 16778 17034
16416 17174 17151
16531 16834 16965
16262 16739 17009
16127 16848 17110
16239 16765 17110
16209 16995 17033
16592 17343 17295
16692 17257 17367
16037 16992 17225
16388 17124 17157
16251 16886 17086
16562 17246 17285
16511 17126 17226
16364 16890 17011
16262 16801 17201
16312 17031 16895
16396 17161 17146
16224 17245 17357
16214 16989 17105
16478 17040 16908
15719 16628 16594
16508 16988 17098
16162 17012 16989
16223 16874 17098
16328 16659 17014
16364 17140 17109
16510 17115 17240
16144 16990 17366
16383 17166 17231
16223 16762 17042
16032 16903 16897
16391 17231 17060
16880 17173 17219
16401 17110 17198
16231 17047 17136
16392 16961 16808
16380 16882 16902
16246 17066 17087
16526 17200 17348
16230 17123 17256
16186 16989 16968
16517 16929 17256
16087 16768 16700
16200 17024 17126
16468 17169 17085
16329 17060 17380
16551 17142 16957
16296 17315 17201
16669 17278 17327
16468 16999 17059
16316 17076 17293
16437 17026 16891
16438 16982 16978
16276 16914 16850
16667 17097 17511
16210 16892 17076
16361 16910 17172
16416 16907 16950
16583 17282 17286
16514 17065 17204
16590 17285 17462
16444 17057 17288
16806 17250 17301
16587 17122 17281
16215 17181 16822
16516 17062 17054
16496 16828 16881
16320 17133 17239
16615 17156 17243
16304 17159 17285
16345 17034 17349
16579 17335 17187
16362 17220 17261
16341 17063 17190
16455 16990 17104
16628 17358 17411
16439 16873 16899
16295 16938 16787
16360 17113 17043
16616 17153 17236
16614 17431 17524
16188 17177 16927
16556 17172 17370
16280 17063 16970
16654 17258 16952
16607 17222 17204
16760 17325 17224
16387 17068 17299
16157 17313 17242
16440 17075 17184
16230 17201 17201
16514 16768 17088
16348 16974 17164
16383 16902 17033
16511 17309 17237
16740 17105 17175
16680 17281 17319
16301 16927 17134
16419 17058 17280
16107 16880 17128
16551 17096 17213
16649 17259 16964
16347 17225 17113
16460 16830 16737
16431 16908 17035
16406 17247 17244
16399 17100 17003
16497 17105 17184
16472 17085 17299
16577 16923 17039
16423 17194 17159
16464 17270 17185
16469 17058 17075
16341 17047 17143
16264 16882 17072
16814 17073 17303
16549 17083 17196
16059 16913 17271
16183 16897 17098
16722 17302 17283
16362 17156 17021
16669 17246 17318
16521 17130 17219
16558 16912 17188
16196 16863 17100
16324 16909 17158
16784 17427 17454
16350 17126 17138
16023 16900 16931
16303 16943 17254
