1789 3057.97
27226 28273 26131
28560 27600 25485
26252 25282 29160
27969 24545 28484
29541 25835 26272
25896 26755 28441
27814 24608 28582
27420 28104 26078
27726 24793 28542
27977 24571 28421
28685 27431 25539
28670 27504 25511
27951 24637 28445
27262 28214 26238
27873 24612 28530
26601 25276 29056
25931 26986 28285
26092 26750 28459
28097 24645 28385
27228 28195 26275
25896 26755 28441
26411 25447 29097
29082 26057 26733
29063 26949 25663
27089 28241 26364
25931 26986 28285
26677 27491 27406
26635 25668 28894
28404 27744 25553
26522 25503 29034
28497 27628 25592
27212 28187 26285
27679 24897 28550
26656 27651 27240
29024 25962 26937
27010 25369 28809
28802 27295 25573
28073 27943 25725
26860 28063 26784
28226 27815 25580
28625 24834 27845
29329 26210 26353
29456 26016 26253
28483 25175 27878
27401 27155 27395
26711 26591 28168
27699 27564 26644
25958 27053 28255
26129 27313 27899
27032 27267 27438
29428 25584 26700
28189 27825 25596
26351 26005 28884
29394 26438 26122
28290 27529 25967
27416 25066 28709
27948 24561 28496
29012 26835 25756
28334 27745 25699
26558 26461 28365
27941 27854 25908
28795 27407 25501
26272 25559 29127
29478 25995 26331
28275 25375 27927
27084 28171 26394
28282 27637 25899
29534 25953 26339
29509 25428 26469
26112 26925 28326
28924 26696 26264
28132 27732 25978
28838 27290 25679
27932 26226 27652
26887 25391 28920
27881 27849 26162
26506 27588 27276
28889 27233 25616
28386 25302 27853
26754 25173 29011
27482 27668 26741
28576 25018 27821
28077 24892 28263
27497 24875 28677
27150 27736 26804
28392 27428 26036
27837 27986 25855
25993 27049 28272
27667 25848 27992
27551 25107 28597
29470 25617 26495
26808 26281 28308
26319 26513 28476
28863 26553 26465
28114 26240 27414
26461 26309 28576
28600 25116 27817
29236 26633 25828
26876 27807 27016
27248 26570 27797
27269 27574 26895
27262 28214 26238
27486 28019 26365
29167 26117 26630
27738 26426 27466
28660 27251 25913
29068 26902 25712
28555 27436 25811
28675 25356 27578
26247 25500 29155
26295 26880 28229
29402 25989 26341
29044 26657 26134
27291 24984 28730
28318 27186 26296
26579 25843 28936
27495 26906 27510
27555 25191 28509
26167 27006 28250
26727 25575 28899
27577 28096 26015
28036 24823 28296
26376 25887 28967
27681 24776 28610
29437 25894 26428
29374 25614 26677
29451 25698 26501
26048 26747 28487
26360 26023 28766
27649 25644 28113
26126 27149 28033
26571 27115 27805
27036 27217 27568
26741 25467 28977
28767 27329 25608
26764 25138 28954
28537 25203 27765
26327 26020 28888
28845 26302 26809
27797 25212 28319
27734 27298 26899
28044 26993 26913
28488 27368 25938
28589 24955 27923
28349 27440 26053
26454 25368 29080
28610 27260 25928
26582 25743 28988
28007 24869 28339
28955 27068 25678
28340 26410 27239
27362 26402 27981
27273 28159 26188
29473 25876 26398
27776 28034 25949
26791 27757 27102
26752 26704 28134
27702 28083 26120
29485 26085 26194
26180 27140 28017
27844 27853 26102
26449 26795 28208
29152 25628 26820
28527 25928 27348
29140 26174 26602
29035 25738 26981
29187 26035 26753
28745 25590 27340
27915 26652 27231
27040 25407 28754
27890 27372 26687
26927 25402 28915
27467 27233 27070
29382 26063 26496
26686 26123 28681
26145 26966 28258
28203 27534 25919
28433 27621 25648
28246 27737 25785
28212 25756 27784
28437 27588 25870
27542 24989 28615
27002 26638 27996
28448 24858 28091
27712 25247 28356
26438 25626 29071
27419 26760 27586
26751 26814 27936
27638 27790 26356
27925 24739 28430
27177 27400 27308
27200 28030 26544
27014 25350 28834
26702 25806 28862
27067 28252 26345
26267 26110 28823
26215 27479 27598
29342 25936 26552
28607 27454 25628
26305 25534 29109
26156 27304 27913
28778 26055 27078
28260 25791 27731
26388 25686 29047
28466 27037 26411
28180 27869 25657
28947 25220 27320
28805 25729 27198
26778 26764 28012
28812 27129 25750
28742 27083 25875
29386 25705 26593
27268 27270 27358
27064 25211 28848
26973 27320 27393
28254 27796 25734
29002 26840 25862
27079 28178 26434
28090 26599 27187
28999 26129 26683
27341 28142 26198
28350 25179 27941
28123 24668 28329
27358 28151 26184
27591 24809 28627
27424 24996 28715
28600 26156 27122
29304 25954 26500
28753 27182 25741
26515 25783 28963
26647 26558 28180
26084 27497 27600
26255 27151 27776
28048 27045 26684
29294 26368 26215
27831 27248 26793
27284 28248 26064
28684 25917 27207
26311 25469 29153
29106 26348 26393
26865 25494 28903
29229 26116 26475
29497 25513 26427
27115 28053 26583
26879 27622 27172
27370 26538 27775
27993 26496 27324
27792 24939 28465
29314 26067 26495
27531 27862 26442
28127 25969 27698
26810 27768 27033
27691 26674 27561
28727 27060 26008
26463 27522 27446
29101 25458 27058
27500 27950 26409
26831 27887 27006
28098 24685 28377
27344 28044 26519
27623 27995 26191
27472 25056 28619
28389 24919 28070
28408 24720 28124
27157 28271 26302
26012 27198 28097
29319 26429 26211
28932 26100 26828
29072 26265 26546
27220 27143 27518
26237 27387 27750
28210 27278 26422
26968 27000 27617
29056 26221 26663
28229 26260 27288
26348 25920 28907
28873 25749 27140
26842 25649 28782
26474 27383 27704
29116 26503 26370
26692 25640 28927
26533 26484 28394
28920 26363 26577
28975 26777 26111
27016 25487 28791
27106 27707 26923
28041 26373 27295
28708 27205 25791
26589 25318 29051
28139 26861 27032
28264 25381 27866
28367 26359 27254
27049 26960 27757
28616 25662 27495
26785 27690 27188
27850 27680 26486
27221 27967 26557
27433 27551 26869
27598 24569 28695
26376 25449 29130
27236 25202 28775
28027 24761 28363
28079 25309 28013
26527 27662 27263
27541 27221 27203
27703 28006 26021
27457 25035 28633
26399 27285 27760
26900 25792 28603
26198 27392 27678
29210 26436 26204
27100 26078 28351
26143 26850 28372
28238 26577 27116
26492 25531 29041
26606 25855 28836
28855 26008 26989
28618 27163 26095
29198 26428 26321
29509 25428 26469
29292 26076 26525
27525 25570 28236
26941 27750 27093
28312 25937 27425
26276 26102 28817
26016 27477 27711
26466 27580 27343
29205 26178 26558
28690 27256 25761
29097 25786 26838
27393 26687 27664
27491 26492 27722
27337 24930 28764
28795 27407 25501
26588 27721 27190
26420 26111 28760
26653 25901 28686
29027 26695 26044
28105 24764 28343
26669 25551 29024
26594 27029 27910
27430 27774 26773
27984 27683 26141
29244 25841 26814
26835 25228 28945
28285 27779 25715
28608 25587 27625
26990 27990 26654
28441 25561 27637
26285 26218 28676
26451 26042 28739
28732 25088 27580
27442 24933 28702
27411 25283 28570
27155 27073 27583
28205 27820 25770
26919 26700 28004
28830 26821 26110
27498 24974 28660
27762 25679 27964
27158 26406 28044
28068 24966 28277
27783 27016 27049
26852 27892 26953
29005 26714 26166
27864 26901 27252
27982 27829 25986
28614 27355 25897
28343 24816 28099
26689 27343 27661
27969 24545 28484
26876 25548 28874
27158 28128 26551
27503 28074 26211
28643 26605 26620
26797 26258 28465
26026 27325 27906
26505 27744 27222
26337 25724 29020
28475 27481 25904
27810 26084 27841
28422 25485 27735
28273 25139 28080
29354 26341 26279
28757 27161 25821
29496 25818 26359
28156 27536 26142
28718 27183 25865
29257 26185 26460
29275 26587 25955
27128 25689 28470
28817 25330 27455
26659 27720 27174
28058 26845 27140
27320 25232 28653
28377 27701 25641
28429 26607 26946
29179 26200 26522
28823 26879 26302
28963 26860 26091
28639 26433 26905
26598 27665 27212
27898 26325 27554
28099 26663 27088
27893 26692 27267
27619 27365 26864
26078 26972 28265
28220 27842 25561
26378 25554 29100
27757 27580 26628
28357 27608 25673
28089 27245 26459
27571 26467 27690
26651 25957 28788
28470 25408 27745
28964 25863 26951
28460 27277 26160
26364 27114 28126
28473 26992 26377
28062 25655 27949
26365 25509 29138
27242 27468 27052
27725 28050 26014
27043 27472 27165
28280 24692 28247
27455 25073 28637
26692 25941 28668
28305 25006 28117
27973 25097 28363
28345 25518 27763
28594 26872 26361
27538 25008 28612
28738 26395 26761
28524 25362 27835
27106 27715 26884
28388 25291 27883
26935 28009 26619
27162 25263 28746
27982 27560 26380
26892 27108 27633
26381 26861 28200
28786 27103 25801
26067 27099 28195
26950 26984 27677
