3430 2923.1
19029 17076 17016
18879 16946 17429
18865 17404 16849
18098 18117 17465
17873 17320 18428
17803 17434 18388
17927 17381 18403
18746 16982 17726
18848 17442 16891
18972 17071 17145
19001 17081 17077
18995 17128 17045
18754 17555 16915
18817 17050 17588
18963 16988 17204
17900 17678 18279
18406 17925 16896
18878 17035 17375
18032 18093 17616
18752 17626 16939
18104 18080 17411
17911 17804 18152
18707 17649 16932
17942 17724 18188
18190 18071 17355
18162 17515 18178
18067 17435 18368
17974 18109 17663
18793 17548 16960
17978 17528 18356
18290 17107 18224
18013 18044 17767
18087 18101 17475
18125 17420 18284
17996 17981 17864
17889 17913 18012
18080 17742 18038
18393 17191 18165
18732 17028 17722
18639 17014 17843
17986 17360 18386
18730 17603 16982
18054 17573 18264
18927 17215 16991
18949 16998 17159
18010 17775 18126
18577 17484 17526
18400 17939 17065
18118 18012 17585
17891 18047 17690
17923 17910 18012
18112 18000 17638
18869 17392 17089
18941 17172 17113
18095 17530 18308
18136 17363 18300
18243 17249 18274
18025 17654 18145
17906 17915 17925
18827 17064 17505
18224 17508 18137
18637 17022 17829
18642 17696 17056
18488 17268 17906
17957 17714 18200
18571 17459 17569
18031 17997 17808
18605 17707 17079
17986 17831 18041
18341 17906 17422
18002 17966 17898
18706 17568 17105
17963 17877 17986
18057 17472 18345
18147 18060 17429
18037 17778 18110
18296 18030 17292
18157 17968 17607
18102 18020 17664
18887 17332 17042
18144 17835 17887
18118 17231 18355
18943 17121 17200
18565 17078 17954
18934 17135 17130
18865 17295 17302
18954 17144 17128
18073 17380 18374
18764 17541 17009
18591 16993 17912
18363 17754 17549
18323 17979 17325
18050 17630 18174
18790 17410 17190
18632 17199 17740
18250 17919 17546
18253 17646 17916
18213 17899 17599
18504 17338 17855
18660 17682 17023
18320 17241 18157
18792 17465 17002
18099 17489 18294
18514 17007 17986
17878 18023 17841
18619 17655 17120
18258 17307 18235
18347 17224 18131
18173 17934 17698
18559 17377 17728
18208 17929 17591
18228 17383 18210
18400 17746 17461
17949 17981 17923
18132 17660 18121
18439 17693 17496
18705 17316 17431
18084 17721 18053
18841 17111 17472
17961 18112 17469
18378 17947 17149
18174 17621 18077
18884 17212 17264
18734 17160 17607
18793 17493 16963
18130 17589 18134
18686 16998 17794
18657 17002 17880
18601 17723 17047
18135 17502 18217
18894 17086 17358
18850 17203 17349
18062 18023 17688
18918 17301 16972
18837 17199 17452
18537 17439 17681
18093 17593 18221
18238 17415 18183
18494 17450 17686
18047 18104 17502
18110 17413 18330
18183 17960 17564
18799 17235 17410
18540 17688 17366
18198 17657 17956
18468 17336 17870
18533 17784 17102
18501 17615 17439
18958 17193 17075
18072 17497 18319
18595 17716 17139
18254 17957 17399
18523 17761 17210
18774 17300 17371
18429 17836 17234
18314 17807 17504
18526 17379 17753
18434 17737 17382
18681 17142 17671
18409 17355 17952
18152 17563 18113
18172 17395 18260
18709 17164 17646
18164 17887 17817
18555 17638 17393
18318 17685 17775
18110 18033 17604
18103 18050 17603
18659 17091 17772
18461 17635 17510
18349 17221 18203
18048 17757 18094
18873 17124 17323
18485 17744 17269
18672 17673 17027
18625 17622 17110
18922 17184 17161
18844 17096 17466
17998 17800 18071
18465 17184 18007
18436 17424 17801
18020 17617 18191
18919 17244 16971
18778 17118 17517
18227 17524 18060
18598 17368 17583
18810 17394 17093
18294 17791 17629
18157 17608 18104
18906 17255 17179
18616 17463 17450
18372 17751 17529
18326 17988 17206
18627 17102 17812
18444 17618 17556
18299 17482 17970
18664 17238 17666
18530 17175 17959
18808 17314 17256
18354 17628 17761
18123 17399 18335
18237 17825 17706
18447 17253 18002
18350 17560 17790
18186 17579 18090
18471 17100 18073
18344 17872 17351
18202 17857 17666
18045 17852 17961
18882 17262 17216
18807 17075 17534
18302 17324 18146
18107 17843 17840
18768 17149 17633
18653 17496 17377
18551 17668 17296
18166 17401 18268
18484 17066 18025
18122 17839 17893
18334 17846 17494
18769 17391 17260
18569 17336 17719
18857 17308 17194
18822 17350 17172
18196 17354 18253
18549 17737 17154
18693 17116 17677
18233 17531 18051
18473 17311 17921
18762 17286 17438
18293 17815 17624
18783 17219 17445
18177 17789 17862
18713 17552 17125
18700 17507 17243
18154 17848 17819
18268 17828 17594
18853 17361 17141
18545 17259 17849
18476 17209 17998
18901 17289 17060
18437 17329 18031
18789 17297 17344
18655 17135 17715
18266 17581 17938
18002 17944 17900
17955 17752 18168
18272 17728 17731
18110 18008 17609
18220 17317 18322
18497 17603 17447
18415 17732 17563
18231 17883 17621
18206 17534 18083
18872 17266 17228
18765 17504 17031
18249 17259 18240
18179 17371 18248
18451 17452 17746
18387 17885 17222
18224 17764 17860
18839 16993 17539
18324 17168 18208
18722 17060 17714
18668 17056 17806
18360 17865 17308
18574 17624 17333
18321 17344 18056
18380 17195 18112
18819 17278 17329
18698 17611 17100
18205 17610 18017
18910 17088 17338
18796 17067 17615
18333 17302 18098
18415 17449 17875
17953 17819 18045
17977 18004 17803
18676 17319 17575
18218 18039 17178
18833 17250 17315
18263 17728 17779
18743 17152 17541
18615 17584 17351
18597 17576 17421
18425 17520 17828
18246 17993 17295
18776 17340 17282
18187 17551 18143
18329 17951 17275
18422 17182 18044
18275 17802 17679
18191 17676 17935
18071 17526 18324
18366 17618 17757
18832 17370 17163
18906 17010 17340
18258 17641 17873
