1404 13.8084
3570 3232 3409
3132 3349 3668
3023 3690 2890
3508 3173 3390
3328 3724 2949
3392 3299 3597
3106 3313 3410
2833 3769 3307
2765 3400 3639
3264 3686 3352
3008 3252 3336
3648 3508 3474
3327 2932 3379
3452 3832 3053
3374 3428 3543
3675 3352 3057
3090 3323 3719
2979 3721 3129
2953 3744 3462
3542 3625 3301
3462 3356 3643
3681 3669 3028
2716 3688 3166
3083 3391 3588
3593 3422 2950
3802 3238 3245
3751 3270 3129
3230 2873 3267
3309 3259 3343
3514 3315 3579
3495 3224 3008
3669 3186 3314
3815 3359 3282
3711 3249 3351
3280 3701 3259
3432 3321 3482
3751 3412 3125
3219 3283 3486
3315 2990 3666
3181 3635 3038
3546 3548 3258
3129 3596 3519
3009 3480 3646
3479 3443 3045
3586 3127 3487
3247 3287 3794
3667 3490 2931
3835 3239 3389
3335 3350 3685
3543 3573 3454
3028 3539 2883
3650 3165 3256
3547 3280 3619
3178 3159 3796
2928 3367 3599
3388 3031 3679
3565 3334 3100
3367 3689 3372
2879 3339 3248
3160 3377 3762
3609 3061 3140
3799 3354 2870
3237 3251 3636
2781 3155 2727
2987 3179 3656
2922 3304 3390
2691 3582 3495
3614 3255 2976
3207 3368 3268
3438 3156 3614
3067 3447 3714
3803 3124 3395
3260 3439 3642
3436 3517 3353
3056 3272 3689
3464 3520 3158
3225 3705 2842
3452 3857 2672
2860 3494 3411
3216 3154 3755
2922 3429 3675
3258 3349 3679
2993 3530 3313
3294 3749 3117
3268 3311 3589
3170 3114 3578
2916 3213 3285
3610 3851 3126
3621 3154 2999
3220 3326 3722
3250 3509 2815
2820 3516 3375
3345 3810 3166
3254 3393 3772
3584 3398 3076
3235 3178 3588
3487 3540 3138
3248 3533 3725
3191 3421 3399
3377 3281 3184
2816 3587 3578
3054 3647 2889
3547 3484 2854
3154 3562 3555
3407 3300 3280
3863 3406 3478
3168 3258 3712
3621 3597 2939
3721 3356 3306
3552 3550 2748
3586 3533 3057
3456 3265 3504
3384 3485 3564
3144 2945 3469
3137 3042 3598
2903 3382 3580
3493 3507 3645
3439 3403 3560
3165 3210 3751
2735 3527 3284
3451 3582 3373
2979 3807 3435
3892 3269 3253
3301 3577 2963
3485 3604 2885
3262 3630 3332
3527 3302 3224
3563 2845 3200
3529 3084 3547
3297 3794 2737
3033 3499 3050
3514 3297 3617
3178 3307 3652
3286 3133 3629
2823 3619 2934
3033 3482 3476
3002 3761 3501
3642 3043 3155
3204 3735 3215
3369 3209 3779
3592 3607 2966
3904 3466 3193
3029 3757 3224
3248 3291 3640
3372 3476 3673
3274 3130 3330
3675 3453 3157
2896 3608 3274
3116 3133 3750
3222 3110 3755
3631 3349 3519
2716 3739 3339
3771 3328 2949
3515 3812 3248
3397 3756 3126
3237 3630 3545
3634 3121 3378
3422 3594 3165
2937 3664 3364
3468 3639 2861
3273 3770 3492
3380 3849 3118
3741 3109 2887
3257 3313 3651
3532 3398 3520
3138 3643 3200
3201 3070 3613
3214 3318 3320
3410 3082 3121
3433 3370 3659
3210 3691 3061
3570 3575 3076
3337 3604 3243
3323 3484 3666
3272 3625 3707
2898 3092 3250
3325 3260 2734
3145 2896 3434
3760 3306 3490
2979 3775 3538
2774 3740 3432
3578 3426 3043
3120 3526 3580
3352 3593 3288
3715 3480 3352
3427 3216 3651
3411 3411 3488
3221 3292 3762
2983 2959 3122
3367 3571 3349
3900 3223 3156
3134 3392 3215
2818 3411 3643
3557 3214 3464
3188 3448 3204
3265 3340 3539
3350 3448 3430
2882 3238 3301
3266 3983 3056
3549 3192 3054
