4037 3140.84
9678 8414 8125
7793 8428 9470
8127 9785 8048
9100 7907 8909
8975 9443 7725
7564 8806 9290
9100 7907 8909
9073 9366 7752
8720 7942 9197
8975 9443 7725
7594 8713 9371
7564 8806 9290
7596 8799 9288
9541 8803 7812
8212 9770 8111
7620 8650 9393
7702 8724 9338
9658 8457 8121
7690 8621 9401
9014 9393 7766
9200 9267 7889
8575 8211 9219
9395 9002 7825
8621 8145 9180
7777 8729 9320
7648 8726 9361
9172 9264 7954
7880 8404 9441
9444 8933 7788
8679 9420 8306
8763 7957 9162
8318 8126 9342
9639 8363 8210
9324 8153 8700
8190 9781 8069
9326 8819 8357
8253 8161 9356
8045 9365 8721
9486 8869 7885
7632 8706 9370
8271 9671 8271
9195 8938 8346
9241 8329 8778
9053 8541 8809
7764 8655 9382
9020 8042 8999
8802 9357 8243
9202 8266 8794
8887 9487 7779
8720 7942 9197
9603 8678 7928
9279 8350 8693
8701 9540 8142
7852 8245 9463
8181 9280 8799
7673 8633 9399
9227 9212 7826
7657 8625 9415
8868 8505 8982
9123 8116 8873
8661 9610 7903
8564 9441 8362
8030 9322 8766
9453 8879 7940
8400 9327 8650
9424 9003 7800
9671 8457 8072
9247 7992 8758
9023 9229 8202
7961 8703 9259
8020 8408 9398
7860 8967 9149
8294 8088 9356
9505 8330 8425
8452 8614 9110
9261 8259 8734
8279 8849 9069
8816 9455 8084
9563 8621 8039
9048 9372 7878
7717 8562 9427
9522 8411 8371
9235 9182 7951
8999 8107 8976
8888 9482 7947
8411 9613 8290
8511 8003 9304
9094 8332 8859
9299 8181 8715
9610 8552 8186
8942 8859 8646
9344 9041 7922
8544 7967 9286
9454 8914 7794
9286 8357 8650
8206 9215 8849
8306 8217 9298
9489 8832 8104
8694 9245 8573
8434 8440 9243
9601 8559 8151
9460 8745 8210
9532 8565 8172
9617 8591 7841
8233 9572 8396
8290 9761 8014
9314 9060 7982
7957 8286 9458
8745 9515 8077
9076 8817 8605
9387 9034 7857
8516 9662 8001
7722 8689 9360
9652 8485 8090
8996 9405 7850
8809 8101 9147
8179 9721 8183
8167 9643 8377
7950 8831 9192
8982 8094 9023
8724 9333 8384
8523 8056 9303
9399 8991 8009
8715 9148 8653
8612 9428 8337
8612 9627 7908
9392 8201 8610
8336 9739 8089
8975 9389 7913
8876 9034 8581
8457 8506 9113
7823 8864 9238
