1141 60.5609
8185 9759 8085
9584 8629 8079
7720 9118 9019
8180 8387 9347
8880 9398 7815
8755 7993 9100
8752 8050 9142
9056 7999 8950
9150 8984 8187
9072 9286 7911
9416 8695 8280
7900 9245 8819
8196 8331 9326
7870 8722 9231
9508 8758 8068
8081 8429 9304
8302 8444 9169
9134 8630 8433
8489 8164 9225
9001 9342 7875
8394 9649 8170
9331 9001 7903
8180 8387 9347
9097 8677 8500
9123 9218 7837
9110 8975 8332
8166 8428 9298
8140 8406 9310
8224 8790 9009
9350 8586 8342
9308 8469 8488
8526 9593 7931
8276 9715 8025
8033 8913 9055
9552 8760 8018
7759 8883 9151
9044 8358 8742
8621 8341 9045
8023 9414 8598
9388 8730 8258
9555 8667 8057
7747 9031 9070
8811 9228 8202
9318 8488 8385
9258 8642 8405
8851 8296 9029
8952 8109 8961
9400 8621 8323
8828 9437 7948
8567 8146 9187
7894 8818 9211
7994 8659 9235
8974 8780 8539
9164 8575 8618
8442 8352 9178
8618 8927 8780
9219 8613 8441
7734 9059 9039
8505 9568 8134
8204 9160 8722
8380 8128 9284
9534 8644 8081
9519 8661 8177
8699 9446 8144
7856 9147 8906
9454 8762 8214
9481 8814 8083
9035 8830 8526
9573 8610 8100
9196 8905 8286
8935 8509 8826
8903 8808 8608
7972 9110 8886
7790 9030 9063
8858 9378 8034
8638 9526 8040
8366 8319 9251
8986 9372 7843
8536 9407 8308
9158 9181 7855
8628 8500 8980
8492 9548 8154
8989 8460 8745
8266 8324 9323
8962 8218 8902
9374 8778 8232
8098 9228 8805
8318 9531 8377
8894 8227 8958
8256 9349 8553
8005 8976 9005
9025 9324 7826
9275 8888 8267
8058 9329 8633
8047 8856 9114
7769 9080 9027
8931 8535 8795
9411 8878 7904
7842 8895 9066
8326 8254 9278
8965 8097 8967
8710 9433 8146
8736 8240 9098
9065 9318 7894
9437 8549 8265
9006 9204 8138
8577 9235 8451
7818 9155 8904
9352 8979 7940
7881 8872 9186
8461 9158 8674
9126 9154 8047
7757 9165 8910
8130 8741 9128
8717 9500 8121
8796 8764 8657
8285 8965 8773
8513 8783 8813
8282 9713 8130
8721 9053 8566
9082 8208 8854
7781 9142 9002
8452 9350 8458
8584 9361 8382
8558 8076 9195
8281 9298 8621
9296 9076 7858
8547 8086 9201
8363 9275 8529
8484 9600 8184
9232 8904 8358
9336 8970 7974
8684 8804 8762
7959 9135 8909
8763 9489 7981
8347 9680 8089
8280 8413 9247
8182 9187 8681
7926 9050 8951
7829 9223 8884
8225 9750 8023
8407 8287 9260
8124 8645 9164
7940 9309 8770
8190 9460 8395
8236 9137 8690
8763 8574 8847
8464 8498 9081
8869 8489 8859
8675 9377 8313
8453 9619 8177
9228 8654 8417
8142 9420 8466
8602 9150 8470
8366 9511 8367
8447 8545 9104
9245 9107 7817
7723 9006 9079
8978 9347 7958
8244 9105 8789
9213 9095 7966
9019 8744 8573
9174 8956 8293
8416 9516 8317
7819 8838 9205
8606 8121 9176
8591 8261 9117
8518 8090 9198
8582 9476 8206
8338 8698 9017
8378 9130 8719
8044 9307 8768
9158 8309 8701
8357 9581 8336
8374 8564 9089
9073 9196 8077
9273 8739 8397
8269 8232 9287
8526 8196 9144
9307 8865 8251
8695 9389 8229
8343 9394 8483
8503 9629 8083
8318 8626 9094
8366 9640 8240
8949 8231 8919
8294 8724 9025
8717 8689 8803
9510 8494 8252
8160 8528 9209
8928 9388 7865
9239 9094 7989
8822 8422 8963
9301 8466 8496
8714 8176 9119
8926 9007 8410
8633 9542 8007
8664 9503 8174
8499 8379 9109
9080 9066 8092
8403 8778 8988
8326 9213 8591
8066 9244 8768
8366 9452 8403
8423 9549 8304
9463 8560 8238
9183 8595 8514
7950 9141 8878
8944 8595 8712
9098 8740 8446
7925 8980 9035
9015 8212 8949
9085 9263 7972
8608 9542 8099
8430 9556 8263
8392 9656 8172
8823 9199 8299
8759 9483 8137
9204 8948 8220
9171 8773 8429
9253 8767 8363
8812 9002 8506
8667 8815 8737
8838 8696 8727
8268 9733 8105
8184 9466 8463
8944 8282 8895
9252 8796 8294
8558 9315 8428
9317 8620 8348
8642 9012 8595
9288 8915 8204
8888 8189 8971
8732 8456 9007
8875 9071 8340
8994 8518 8650
8409 8305 9220
9283 8941 8100
8422 8396 9183
9379 8800 8177
8268 9733 8105
8154 8506 9267
8335 8945 8868
9025 9267 8023
8592 8411 9034
8918 9385 7885
8524 8397 9092
8024 9103 8924
8250 9085 8782
7970 9026 8927
8549 9584 7977
8477 8255 9191
8624 9556 8061
9183 9115 7962
9030 8891 8494
8946 9367 7972
9283 9015 7997
9085 8141 8719
8620 9405 8354
9154 8983 8115
8911 8950 8533
8790 9331 8088
8770 9170 8389
9290 9027 7884
8910 9097 8244
9478 8834 8001
9240 9035 7995
8354 8270 9266
8906 8873 8585
9438 8707 8259
9471 8668 8236
8914 8912 8420
8653 8754 8830
8742 8489 8936
8377 9674 8060
8681 8506 8943
8192 9089 8837
8226 9211 8642
8501 8193 9216
8390 9666 8221
8345 9698 8205
8902 9045 8417
8886 8602 8680
8112 9086 8891
8918 8289 8941
8132 8607 9162
8930 8174 9022
8231 8834 8992
8770 9170 8389
8087 8764 9210
8571 8968 8663
8746 8967 8632
8432 8949 8764
8416 9253 8517
8550 9020 8578
8482 8844 8875
8986 8520 8710
9061 9322 7924
8786 8271 9037
8996 8654 8645
