4821 961.398
15274 15764 19385
16859 15455 17779
17022 17941 15420
17463 15264 16545
13711 15478 16197
15560 15370 17534
15441 16818 16740
16380 15330 17435
15894 18244 16474
16783 15652 16441
16152 16529 18039
14176 15793 13908
16677 16038 16257
15502 16547 14670
15084 16242 13877
16343 17708 14912
14602 15152 13426
17638 16720 15621
15708 15234 17631
15798 15763 15685
17054 17938 17097
16537 17851 15559
17309 15660 18019
17451 15001 16148
15166 14729 17788
18106 16266 16239
15926 17376 16178
14575 17424 17291
14872 16864 15351
14842 15368 13781
16440 16780 16692
15435 15510 18895
16548 16400 15635
15186 16444 14313
16148 16991 15359
16092 15154 17209
15824 14685 15156
15066 15250 18492
16426 14704 15240
16178 17785 16415
16271 16816 17775
14450 17639 14333
16118 16642 14038
15405 15219 18540
14087 15584 16600
14880 14967 18871
15304 16051 14112
14983 15902 14180
15043 16715 16064
17019 16000 16935
14800 15028 17475
16156 17493 16902
16379 18064 16849
14968 18083 14683
15796 17068 18114
16342 16023 17041
17673 16817 16202
15948 16178 17371
15804 17160 17844
17362 15650 16411
17519 15257 16391
13142 14526 15357
16409 16389 17570
14056 13635 15221
14784 17257 17115
15789 18332 15676
16613 14451 16157
15801 18147 15578
17284 15194 17712
14393 16915 15157
16445 16465 15949
14436 16069 15865
13880 14386 17051
16487 17442 15026
14514 15117 15611
15359 17718 16372
16369 15871 18429
16114 18591 17078
16219 14852 15628
12830 15212 15701
15935 17009 16392
15656 14523 16131
15412 16141 16098
14826 13936 13231
15146 17783 15537
15064 16043 18090
16958 17641 15419
16538 15939 17492
14537 14496 16534
14537 15419 16811
16954 16393 17329
17434 17970 15846
13592 14281 17065
14044 16780 15301
15883 17000 17892
17023 17447 15235
16632 18291 15536
16267 17107 14602
17675 16316 16388
14970 15505 17941
15305 17676 17944
16930 16610 16338
16572 15843 16798
15503 17285 17235
14038 13441 13526
15142 17867 16536
14733 15082 15568
17665 15384 17229
17267 16656 17687
15769 17276 15149
16739 16549 16554
15787 18072 15646
15605 14097 14616
16817 14945 16331
16985 17865 17426
13276 13801 15175
15894 16871 18048
16482 17481 15060
13776 16191 15607
16629 16527 15387
16774 16350 16665
16076 16948 18415
14968 17487 17398
15820 16706 17547
15870 15185 17833
16730 17298 15851
14698 15349 13703
15097 17279 16183
14814 15392 18927
15033 15412 17059
16102 16970 16754
14162 15672 16766
15083 15910 18206
15894 15666 14354
14924 16910 18350
16375 18077 16043
16890 18492 16152
17254 17017 16461
15817 14966 15501
14359 15457 17323
17284 17730 16169
13708 17166 16390
17593 16764 15099
14797 15888 17774
15911 17215 16119
15461 17697 15981
17166 15693 15788
16843 17006 17279
13564 13908 17448
16673 15553 16604
17923 16347 16841
16776 16520 18343
15395 15884 18918
14704 16885 15462
15244 14717 16454
17097 17371 15308
17414 16133 17492
14540 17518 14797
15741 15684 18275
14812 14085 14794
15691 15382 16301
16476 18073 16183
15321 17840 15894
16756 17619 17287
15882 16183 15406
18198 16669 16630
16883 18146 16402
16521 17862 16457
16345 15991 17291
15752 16408 16990
16007 18229 15708
17663 16972 16120
14804 17369 16656
13866 13203 16902
17989 16615 16279
15453 17762 16869
16218 15345 15725
15679 16026 18781
15401 17702 17005
16287 16613 17696
15570 14757 13961
15946 14378 15678
15316 16718 16327
13866 15322 17950
16769 16715 17867
16052 15686 15021
17050 16073 15786
14497 15563 18579
14953 13918 13986
16564 15946 16064
13806 15251 16488
14611 17188 17759
16959 17298 16715
14997 15627 17749
15735 17523 15178
15889 16111 16592
15079 17637 16630
15924 14632 15962
14395 17439 15125
15518 18336 15345
16392 18123 15196
18278 15920 16711
16304 16465 17583
15113 14660 17161
16485 16519 17375
15739 16195 17931
14721 17770 16402
15473 16833 18373
16024 16203 18481
16471 17806 15208
17203 17794 15893
15570 16082 18454
16088 15593 17748
16081 16588 16794
16567 17277 16325
16523 17647 16464
15901 16109 15157
17268 17021 16185
16934 16718 15403
16298 14927 17071
14924 16825 15761
16329 15167 16080
16565 17511 15557
15834 16046 16022
15162 16719 14701
15549 16006 15302
14475 15017 14223
15397 18028 16493
15643 14169 13887
15341 15836 16145
14989 16721 17652
16937 16611 17340
17175 16899 16589
12265 14664 14594
15482 18215 15756
15862 13934 14824
16261 16680 16906
17363 16145 17660
15424 18026 16192
16544 18478 15657
15145 14878 16782
13991 17506 14893
16121 16908 18526
15234 17791 15945
15764 17636 17685
14853 17391 16998
14673 14182 15941
17018 17163 16929
16870 16178 16254
16612 15574 17263
16150 16893 16216
14564 16110 17575
16925 15842 17620
17493 17008 15553
15072 15489 18678
16241 17441 14978
15213 16973 15722
17433 16005 16604
16664 15731 15494
15508 15690 15441
14091 16257 17721
16008 17889 16446
15719 15369 13792
14496 13788 17343
16491 15835 18165
16139 16763 16505
16413 16671 17041
17051 15559 14748
15317 18348 16372
15812 16928 16801
16303 18024 14743
14905 15276 17107
14959 16476 18029
14904 16824 17361
14668 17114 16198
14112 13006 14997
15491 15840 17773
17346 16925 16130
13722 15010 16462
18004 16865 15649
15389 17681 16831
17036 17654 16917
16343 16592 17255
14361 15715 15601
