27415 540.078
18173 15524 15164
16341 17920 15429
16297 15402 18906
15916 15957 19463
14496 16076 18858
15689 17476 17617
15445 17057 18926
15871 15372 18789
16830 14913 14757
14505 15418 17803
14668 16782 15849
15460 16165 17118
16351 16345 18488
17911 17802 15905
15051 15492 18718
16635 15307 16787
16383 14828 14120
15566 16305 14639
16813 15238 17474
16796 16027 18550
17538 17180 17708
14722 15444 18434
17580 17256 17486
15184 15523 16681
17968 16756 16512
15632 15639 17566
16865 15736 17884
15420 15361 14874
17151 16433 14922
17514 16201 16412
14743 14730 17366
15974 17366 16130
15668 15795 18211
15028 15987 15684
17957 17757 15801
14836 16757 18584
17536 17034 16008
15793 15383 18476
17769 17549 15598
16161 17145 16476
13832 14508 15180
14336 15112 15587
15788 16389 15571
15240 14631 14408
14411 16088 16775
15650 18065 16965
17350 18127 15458
17561 16227 16902
15981 13684 15679
16877 15435 15338
16696 15928 17071
17438 15748 14683
15190 15300 15796
15556 16550 18980
16097 16554 14279
17200 17953 15836
16951 15872 18041
15361 15209 18996
15411 17189 17715
14898 16020 17187
15124 16766 19000
15096 16860 16156
16572 15440 16779
15359 16508 18084
16193 16240 14401
15433 16182 19172
17864 17477 15013
17334 15656 15943
16707 15695 17560
14259 16090 18214
15996 14902 16865
16578 15300 17399
15337 16787 17267
18096 15800 16617
17966 16015 15479
15284 16291 17457
16484 16133 16716
16533 18109 15376
17239 16421 15669
17792 16820 15921
18483 16437 15713
15608 15644 15429
16484 15709 17272
14920 16253 18609
15090 16360 19147
14964 16105 16910
17714 16122 14548
16858 15871 15189
15124 16985 18079
17339 16024 16283
14708 14788 16777
15653 15767 15273
15002 16725 16939
16281 17723 16299
16945 17562 18001
15901 15958 18808
14054 15939 15453
17817 17157 17700
14199 15500 17186
16806 16366 15287
13848 14386 14004
12266 13052 14306
16750 17178 17624
17335 18425 16579
14524 15992 17792
15300 16732 18305
16744 17705 17601
14898 16909 17945
15237 14619 17984
16329 14869 16103
16081 15643 18186
15256 15687 18239
14655 15101 14339
16456 16921 16270
15367 16225 15917
15023 16849 17569
15007 14413 16026
15457 16907 18487
17180 15071 14660
17186 17511 15811
15381 15537 18867
17045 18244 16998
15536 17648 18256
16675 17822 17651
15882 16100 18839
13965 15865 15269
17257 16115 17483
17181 16127 15022
16560 15655 17858
15136 16818 16650
16185 15360 17914
14929 15740 16510
17207 16771 17011
14577 16060 18526
15545 15211 15935
17385 17458 16676
15161 15990 15779
15108 14794 18290
16212 17978 18051
16565 14905 15672
16391 17672 16635
14861 16527 17281
14871 15514 16713
13681 13128 14112
15534 17176 17601
15655 15423 18117
15774 17380 16599
16467 16108 16796
14781 15800 18415
17770 17530 15338
17203 17893 17075
17348 15898 17896
15239 15798 17205
13571 15149 16679
16133 17611 17454
15694 16600 17890
16764 15225 14993
16413 17814 17566
18629 16690 15755
16103 14741 17843
15974 15553 19075
16897 15720 15961
14939 14124 16727
16514 15884 17081
17420 15585 15403
17121 16080 18157
14121 14963 14798
17485 15959 16897
16246 16020 18530
14490 15430 16769
15350 15034 18106
15783 15089 18730
17396 15863 16868
16991 17595 16167
17810 17500 16984
15376 17226 16071
14527 16759 17973
17302 15824 17037
17201 15929 14522
15864 14935 18374
18082 16696 16904
16689 16943 16621
16377 17007 16820
17203 16849 15468
16962 16872 16661
13845 13410 14923
16263 17778 17143
14930 16696 18541
15986 15024 18530
16430 16063 16879
16682 16624 17064
15001 15986 17206
17795 17156 16427
15729 15429 18082
17233 15676 17156
16634 17650 17398
16225 16442 16502
16038 17197 18357
15633 15146 18452
16805 15076 15111
15114 16018 16482
16698 17652 17416
17502 16061 15725
13998 15616 16779
16030 17129 17359
16005 16900 16095
15664 16191 15569
14194 15678 17761
17577 17291 15844
15240 14883 17177
16812 16280 17489
16348 16294 16016
14876 16232 17530
13403 13969 16293
17902 16575 15345
13484 14528 15534
16825 16290 16251
17198 15993 18593
18217 16389 15621
15030 15492 15008
16306 17178 17609
16034 16616 18326
18260 16654 16077
13236 14490 14362
16418 16890 18452
18163 17013 15759
16583 16866 16754
16459 17134 16159
17227 16116 16807
16589 17442 17732
15455 14471 13969
16291 17839 16314
16245 15691 14666
16239 18143 16785
14724 15849 15634
16183 17630 18236
16271 17427 17110
17778 16574 17276
15645 16082 17127
16090 14721 16563
16030 15651 15572
15876 17731 16662
17499 16843 17654
15727 17341 16525
15527 17150 18445
17624 16120 16469
15795 17809 17590
17298 15173 16704
15259 15832 15500
17002 15984 16421
16988 16925 15698
17457 16971 16562
