10047 1021.81
28599 26243 26409
28599 26243 26409
28483 26741 26295
27898 27011 26882
27694 26552 27361
27531 26866 27136
28301 26375 27000
27598 26944 27030
28000 26995 26696
27849 26551 27261
27752 26831 27139
27617 26751 27238
27543 26826 27216
27708 26873 27096
27812 26659 27269
28477 26710 26447
27635 26850 27187
27920 26461 27311
27874 26514 27321
27987 26958 26815
28586 26562 26460
28491 26725 26322
28518 26673 26371
27783 26746 27205
28432 26808 26381
28551 26452 26623
28256 26901 26605
27700 26611 27344
27945 26980 26787
28043 26823 26935
27976 26409 27253
27853 26669 27223
27963 26853 27043
27933 27010 26834
28528 26630 26555
27967 26966 26833
28198 26952 26519
28361 26757 26578
27809 26682 27281
28465 26394 26802
27679 26910 27025
28578 26524 26512
27979 26928 26924
28088 26429 27165
27667 26918 27099
28455 26474 26761
28124 26424 27145
28062 26880 26837
28400 26923 26342
28418 26772 26474
28333 26577 26850
28268 26501 26966
27767 26570 27300
28556 26520 26565
28310 26767 26717
28408 26646 26664
27756 26661 27328
28032 26788 27011
28112 26762 26923
28027 26982 26735
28321 26874 26482
28566 26487 26592
28452 26738 26400
28007 26432 27192
28428 26734 26491
28399 26679 26637
28190 26649 26944
28502 26573 26647
28221 26688 26847
28067 26783 26908
28102 26505 27132
28130 26444 27127
28228 26540 27038
28214 26774 26769
28535 26497 26608
28072 26560 27060
27881 26722 27110
28356 26420 26971
27799 26803 27111
28512 26642 26541
28544 26541 26595
27575 26755 27302
28460 26704 26501
28553 26697 26313
28093 26841 26822
28434 26634 26650
27904 26796 27064
27911 26892 26977
28018 26585 27156
27796 26791 27160
28243 26384 27061
28100 26614 27054
28143 26837 26793
28181 26699 26883
27649 26710 27248
28205 26400 27069
28394 26623 26707
28383 26570 26740
28447 26437 26762
27575 26755 27302
27694 26552 27361
28416 26626 26671
28379 26491 26858
28164 26696 26956
28574 26562 26531
28473 26609 26681
28355 26692 26686
28084 26531 27063
28286 26666 26875
28341 26601 26773
27658 26928 27069
28259 26619 26948
27681 26729 27221
28372 26674 26724
28319 26592 26829
27876 26753 27120
28441 26673 26562
28175 26642 26987
28542 26485 26615
28160 26818 26859
28135 26592 27004
28013 26624 27092
28400 26923 26342
27954 26705 27109
28234 26637 26914
28390 26585 26721
27798 26647 27297
28243 26715 26766
28091 26887 26718
27911 26665 27203
28295 26662 26738
28465 26654 26535
28342 26576 26863
28160 26643 26978
28367 26532 26824
27641 26666 27308
28235 26735 26783
28140 26738 26904
28133 26709 27019
28352 26730 26677
28177 26654 26959
28054 26604 27076
28054 26604 27076
28349 26585 26757
28022 26617 27108
28162 26599 26999
28266 26622 26918
28400 26484 26825
28127 26489 27102
28286 26666 26875
28200 26683 26897
28026 26641 27084
28200 26683 26897
28344 26599 26796
28151 26572 27022
28151 26572 27022
28205 26701 26824
28238 26599 26992
28243 26715 26766
28026 26641 27084
28238 26599 26992
28266 26675 26796
28349 26585 26757
28205 26701 26824
28266 26675 26796
28286 26666 26875
28404 26486 26641
28267 26471 26906
28110 26699 26844
28064 26484 27014
28048 26694 26900
28129 26558 26993
28332 26590 26785
28362 26512 26671
28273 26655 26788
28252 26610 26929
28360 26503 26739
28100 26551 27001
28144 26666 26823
28073 26675 27009
28335 26643 26689
28223 26697 26713
28213 26660 26869
28171 26612 26923
28187 26637 26906
28267 26585 26854
28353 26666 26666
28107 26620 26997
28242 26637 26862
28266 26483 26868
28351 26533 26662
28308 26595 26645
28258 26443 26877
28128 26662 26820
27936 26617 26998
28235 26464 26792
28045 26567 26983
28233 26533 26805
28329 26552 26703
28098 26605 26933
28281 26585 26714
28161 26572 26912
28085 26610 26975
28063 26662 26850
28092 26556 26961
28315 26544 26781
28213 26627 26838
28265 26458 26787
28265 26598 26735
28274 26579 26780
28182 26655 26765
28167 26595 26888
28296 26566 26747
28232 26640 26752
28200 26562 26890
28207 26567 26856
28117 26565 26914
28307 26569 26654
28227 26629 26804
28195 26561 26916
28177 26643 26795
28269 26654 26662
28184 26632 26840
28181 26646 26794
28212 26557 26840
28194 26602 26840
28304 26532 26607
28146 26646 26729
28122 26479 26901
28067 26521 26971
27988 26603 26868
28046 26611 26840
28303 26484 26639
28230 26508 26703
28052 26594 26928
28265 26542 26671
28188 26489 26883
28078 26569 26967
28136 26632 26802
28199 26619 26716
28229 26557 26764
28116 26540 26873
28156 26582 26865
28262 26546 26688
28260 26480 26776
28083 26560 26895
28207 26588 26809
28208 26611 26800
28171 26526 26871
28224 26585 26707
28204 26565 26848
28065 26599 26847
28227 26560 26782
28164 26523 26895
28224 26529 26616
28087 26613 26788
27957 26430 26950
28054 26516 26911
28029 26539 26930
28192 26596 26659
28124 26604 26771
28105 26560 26864
28207 26591 26741
28170 26587 26764
28219 26564 26626
28192 26544 26842
28185 26584 26788
28035 26585 26893
28204 26562 26815
28224 26516 26745
28199 26502 26744
28192 26561 26672
28158 26562 26677
28059 26389 26849
28148 26524 26838
28181 26540 26829
28192 26520 26790
28198 26526 26689
28196 26545 26765
28158 26549 26745
28196 26427 26688
28171 26550 26555
28150 26431 26807
28048 26538 26791
28176 26454 26718
28189 26509 26705
28168 26541 26751
28185 26480 26664
28102 26403 26696
28007 26510 26728
27970 26423 26755
28185 26453 26688
28036 26467 26704
28166 26372 26647
28137 26395 26561
28125 26443 26651
28102 26359 26666
28095 26440 26681
28115 26307 26633
27862 26349 26544
