10 0.383021
21867 20036 21494
22014 20495 20788
21954 21897 21270
20562 20652 21323
21799 20536 21914
21410 21922 21071
22863 21754 21677
22429 20845 20931
21694 20426 21007
22016 20061 21369
21090 21162 20904
22217 21567 21999
20921 20985 21921
22737 21282 21232
22280 21447 21923
22014 20536 21253
21535 20139 21066
21623 21005 21787
22598 21134 21394
22508 21101 20750
23201 21004 21777
23211 22122 21489
22582 20837 22241
21444 20239 22007
22106 20251 21596
21915 20964 20626
22797 21213 21522
21894 20658 21939
21464 20266 21126
20791 21337 21099
21970 21149 21746
22121 21094 21297
22478 21028 21770
22040 20996 21709
21445 22421 21750
22281 19926 21807
22229 21252 21723
21267 20630 21848
21183 19563 21616
22630 21232 21325
22346 20791 22319
22311 21170 20469
21028 20972 20522
21655 21048 21717
22553 21540 21006
21593 20596 21546
22423 20362 21062
21948 20156 21873
21536 21324 21900
21832 20138 21072
21003 20512 21141
21466 19837 22003
21215 21283 21299
22280 20556 21954
22137 20360 21149
21852 21100 21688
22387 20867 21277
21627 21742 21431
22643 20830 21746
21828 21465 21480
22658 21311 21911
22310 20885 21741
21352 20122 21796
20944 21005 21660
21064 21833 22174
22043 20976 20757
21975 21052 20478
23045 21600 21293
22104 21858 20888
20880 21043 21471
21666 21770 22215
21482 21418 20562
20877 20450 21515
22152 21027 20668
22165 21000 21891
21309 21736 20991
20697 21326 21489
22164 20055 21262
21388 21830 20998
22494 20569 20730
21744 21454 21838
21830 20672 22161
22178 20662 21642
22376 21106 21034
21882 20730 21092
22196 22492 21368
21947 21626 21181
22049 21865 22093
22907 21269 22232
22231 21383 20990
22207 21403 21171
22226 20611 22053
21263 21387 20489
22040 22106 20459
22575 20614 21275
22094 20798 20872
21850 20468 21584
22206 20657 21716
21267 21452 21432
21737 21500 22371
21432 20001 21292
21683 20610 21249
22112 20607 21353
21196 21099 21411
22219 21392 21230
22097 21093 20775
21770 21263 22303
22523 21253 21182
21918 21946 21398
22737 20665 21348
21077 20719 21673
22350 20753 21108
22066 21409 20964
21945 20359 21474
22449 21752 21873
21935 20942 20836
22113 21639 21528
21826 21916 21402
22512 20631 21115
21020 20264 20427
21931 20239 20985
21065 20130 21389
22032 21121 20994
21397 20838 21892
21970 21916 21606
21142 21129 21285
22011 20652 22059
22347 20021 21597
21745 21152 21328
22135 21260 20885
21763 21055 20902
22794 21044 22718
21616 20318 20833
22562 20948 21937
21979 20526 21700
22192 20502 21617
20704 20786 20378
22204 21179 21327
21196 21439 21708
21961 20498 21058
21145 21388 21851
22319 21113 21445
21717 20778 21254
22097 21243 21252
21708 21194 22378
22391 20630 21963
21757 20353 21913
22052 22028 21483
21972 20701 21581
21367 20264 21673
21085 21572 21609
22376 20247 21454
21688 20472 19832
21165 19966 21714
21488 21658 21278
22177 21202 21557
22636 20626 21319
21130 20389 22033
22110 20939 20842
21082 21401 21276
21627 20251 21848
22467 20922 21138
21522 20033 22010
21446 20075 21322
21562 20306 21466
23419 21313 21061
21465 20680 21284
21959 21323 21920
22319 21507 22017
21162 20112 22048
22075 20979 21688
21583 21268 21685
21820 21150 21801
21013 20592 21680
22758 20474 21544
22116 21526 21699
21887 21398 20707
21602 20912 20864
22293 20932 21205
21823 21568 21391
21590 21681 21071
21966 20422 20770
21167 20468 20241
22335 21290 21924
21820 20859 20546
21733 20507 21031
22422 20731 21310
21693 21012 22008
21196 20489 22138
21867 21313 21565
22137 20851 21779
22197 20770 20562
22005 21462 21131
22031 21155 22035
21814 21212 21382
21830 20567 21322
23003 21566 21606
21270 21566 21298
21594 20873 21702
22048 20610 21280
21531 21019 21423
21880 20686 21342
22178 20616 21399
21317 20508 20972
21843 20803 20889
21833 21319 20624
21783 20731 21271
22179 20722 21805
21739 21066 22066
21620 21181 21389
22195 22204 21670
22248 20743 21767
22374 20826 20796
22138 21397 21407
22290 21099 20959
21679 21423 20999
21651 21009 21895
22020 21583 21988
21887 21834 21462
21276 21359 21821
21963 21317 20370
22427 21185 21690
21746 21188 20808
21803 21582 21256
22073 21159 20723
21527 21123 20891
22254 21385 21553
22193 20770 21887
21009 21552 20906
21054 20644 21727
22034 20593 21922
22496 20784 21408
21511 21603 21099
21810 20791 21263
22460 21395 21237
22471 21647 21749
21850 20374 21731
22197 21249 20822
22198 21663 21495
22572 21498 21155
21587 21087 22737
21758 21030 22059
22516 21314 22154
21695 21311 20681
21385 20703 21373
21979 21700 21859
21272 20747 21693
22071 21648 21934
22145 21146 21845
22150 20858 22028
21741 19943 20706
21769 21302 21115
21569 19787 22056
21414 20193 21011
21563 21294 20840
20678 20253 21769
22268 21463 21549
21841 22041 21493
22676 20679 21569
22340 20199 21110
20859 21338 22151
21041 20176 22572
22120 20556 21545
21390 19903 21165
22482 21415 21265
22844 21314 22461
21422 20664 20897
22731 21364 21129
22199 21333 20603
21755 20813 20943
21885 21589 22336
21731 20833 20641
22479 20644 20381
21756 21564 21162
22013 20817 21476
21696 20591 21035
21900 19496 20922
21486 21772 21797
20773 20087 21595
22335 21294 21716
22049 21126 20466
21522 20133 21410
21043 21619 21551
21875 20881 21382
22649 21736 21322
22608 21458 21511
21741 20663 21478
22151 21102 22262
21712 20881 22164
21812 20714 21340
22027 20383 21805
21918 20813 21209
21771 21010 20788
22622 21713 21287
22961 20649 21927
21961 20598 20985
22322 20860 21944
21904 21458 21970
20888 20997 21120
21394 21786 21813
