567 48.042
28844 26167 26499
28660 26597 26008
27935 25530 27563
27556 27184 26153
27529 25948 27696
27353 26484 27460
28378 25770 27128
27563 27139 26093
28779 26034 26537
27552 25826 27647
28658 25877 26656
27649 26875 27017
27432 26093 27664
28737 25958 26628
27529 25948 27696
27504 26791 27238
27731 26354 27593
27706 27100 26219
27904 26178 27490
27432 26093 27664
27675 26563 27364
28751 25821 26560
28733 26542 26265
28202 26770 26751
27767 26902 27001
27706 27100 26219
28039 27036 26578
28271 26260 27232
28763 26447 26283
28558 26727 26132
28693 26558 26443
28674 26297 26543
28242 26952 26368
28359 26427 26943
28290 27004 26312
27912 26980 26815
28071 27014 26534
27820 26246 27456
27556 27184 26153
28475 26531 26778
28607 26570 26474
28585 26666 26405
28249 26808 26616
27721 27122 26053
27921 27080 26561
28449 26713 26408
28724 26518 26371
28339 26736 26735
27962 26367 27297
28202 26323 27196
27839 26606 27275
27862 27047 26895
28703 26408 26505
27790 26327 27465
28532 26503 26685
27969 26061 27432
27913 26860 27064
27999 26785 27008
27947 26464 27377
28577 26710 26079
28600 26286 26789
28029 26197 27397
28313 26330 27116
28498 26488 26725
28146 26337 27313
27955 26930 26873
27824 27056 26802
27887 26580 27320
28527 26794 26341
28465 26696 26709
28296 26828 26606
28410 26701 26593
27721 27122 26053
27885 26477 27374
28639 26636 26357
27798 26555 27428
27923 26380 27403
28417 26350 26994
28131 26962 26553
28566 26683 26516
28062 26536 27160
28646 26515 26524
27739 26697 27245
28109 26452 27223
27750 26843 27222
28545 26727 26336
28354 26715 26643
27893 26752 27214
28098 26191 27340
27805 26769 27094
28543 26707 26448
28759 26539 26308
28047 26231 27337
28572 26413 26694
27899 26675 27190
27985 26483 27170
28507 26435 26715
28516 26286 26838
28425 26125 27015
28023 27062 26612
27720 26692 27304
27811 26286 27481
27979 26282 27316
28091 26631 26977
28556 26215 26870
28375 26654 26763
28097 26611 26966
28179 26494 27151
28168 26820 26774
28277 26749 26913
28010 26874 26906
28286 26951 26598
28442 26100 26887
28185 26887 26647
27842 26468 27375
28283 26385 27178
28437 26790 26383
28018 26638 27148
28086 26570 27076
28425 26125 27015
28049 26657 26920
28628 26229 26660
27958 26556 27263
28031 26721 27031
28090 26627 27025
28128 26770 26883
27862 26814 27077
28334 26655 26854
28628 26229 26660
27969 26061 27432
28434 26384 26829
28392 26885 26485
28328 26759 26693
28157 26920 26720
28321 26506 27054
28135 26606 27042
28283 26399 27081
28170 26548 27108
28444 26377 26862
28157 26645 26962
28427 26431 26930
28395 26571 26731
28107 26914 26731
28100 26835 26889
28323 26845 26544
28663 26505 26492
28190 26885 26761
28194 26790 26809
28009 26640 27047
27974 26707 27104
28440 26216 26926
28323 26402 26996
28157 26645 26962
28453 26144 26469
28194 26440 26380
27876 26192 27214
27571 26924 26580
28390 26261 26566
28383 26395 26724
28274 26331 27033
27950 26687 26810
27999 26777 26673
27946 26847 26627
27919 26567 26922
28023 26196 27113
28174 26514 26885
27937 26474 27203
28240 26189 27070
28018 26399 27005
28058 26645 26860
28202 26408 26680
28100 26628 26576
27982 26600 26864
27945 26520 27080
28189 26627 26831
28042 26471 26908
28266 26396 27044
27941 26639 26912
28356 26376 26573
28237 26027 26835
27762 26682 26495
27728 26715 26563
27712 26401 27134
28267 26127 26598
28222 26310 26787
27901 26646 26697
28185 26556 26666
27973 26490 26859
28034 26220 26980
28160 26567 26809
28026 26213 27005
27859 26437 26871
28059 26594 26510
28016 26384 26884
27780 26247 27056
27807 26454 26870
28001 26347 27018
28081 26410 26812
27782 26253 27038
28199 26316 26668
28037 26635 26850
27919 26652 26584
27935 26577 26869
28192 26393 26562
28063 26392 26828
28012 26413 26857
27777 26588 26877
28344 26170 26469
28281 26313 26340
27999 26632 26588
27609 26247 27070
27867 26630 26661
27992 26323 27010
28246 26298 26384
28176 26421 26656
27996 26203 26881
28130 26458 26566
27933 26622 26634
28181 26216 26770
28023 26498 26763
27907 26306 27012
28047 26561 26461
27967 26536 26762
28068 26470 26802
28101 26549 26699
28081 26552 26751
27927 26550 26820
28036 26583 26711
27912 26587 26708
28060 26451 26805
28119 26462 26775
27950 26569 26762
27954 26562 26806
28323 26165 26360
28200 26170 26309
27996 26021 26858
27924 26631 26572
27657 26544 26773
27828 26510 26816
28130 26365 26386
28101 26428 26515
27877 26560 26599
27859 26463 26805
28058 26248 26782
27956 26551 26647
28144 26318 26597
28078 26532 26634
28110 26296 26700
28041 26435 26736
28027 26518 26707
28057 26546 26689
28038 26390 26747
28092 26366 26534
28005 26319 26793
28093 26305 26752
28004 26414 26781
28061 26344 26702
28086 26331 26559
28083 26335 26544
28103 26317 26451
28072 26474 26419
28049 26088 26686
27847 26296 26798
27737 26539 26591
27983 26268 26735
27926 26372 26619
27821 26329 26782
27879 26512 26537
28077 26454 26592
27991 26341 26660
27887 26473 26658
27867 26485 26703
27877 26372 26728
28073 26404 26483
27944 26068 26603
27865 26424 26476
27849 26466 26671
27836 26233 26767
27714 26248 26672
27915 26342 26564
27914 26166 26678
27854 26401 26626
28061 26357 26326
27830 26157 26578
27785 26218 26675
27773 26464 26649
27895 26370 26452
27828 26405 26502
28045 26261 26463
27950 26310 26483
27952 26359 26334
27987 26349 26454
28015 25846 26266
27761 26148 26463
27708 26400 26303
27971 26240 26388
27716 26376 26337
27962 26181 26352
27833 25943 26369
27813 26168 26365
28844 26167 26499
28577 26710 26079
27935 25530 27563
27556 27184 26153
27529 25948 27696
27353 26484 27460
27935 25530 27563
28378 25770 27128
28338 26965 26330
27885 27030 26658
27552 25826 27647
27563 27139 26093
27972 27137 26528
28779 26034 26537
27720 26217 27488
28099 25979 27315
27353 26484 27460
27466 26513 27431
27556 27184 26153
27432 26093 27664
27763 26639 27373
27494 26118 27555
27646 25924 27514
27878 26318 27344
28246 25901 27151
28023 26268 27368
28751 25821 26560
27814 26820 27063
27742 26990 26784
28081 26920 26851
27840 26375 27300
28700 26231 26564
27621 26078 27524
28516 26286 26838
28174 26769 26955
27863 26193 27399
27583 25849 27546
27751 26649 27184
28414 26884 26393
27986 26543 27263
28052 26133 27354
28841 26178 26476
28274 26957 26405
28475 26405 26888
27527 26278 27424
28720 26205 26523
27671 26239 27511
28639 26636 26357
27846 26569 27237
28669 26605 26425
27994 26724 27013
27908 26562 27204
28092 26314 27283
28409 26348 27097
27433 26152 27527
28196 26429 27115
28419 26450 26932
28461 26249 26911
28306 26065 27150
28649 26144 26692
27961 26154 27390
28757 26117 26548
28816 26183 26490
27821 26596 27227
27923 26106 27414
27529 25948 27696
28778 26217 26464
28153 26842 26825
27947 26745 27080
28737 25958 26628
28447 26688 26646
28620 26203 26922
28206 26069 27165
27656 26801 27220
28158 26466 27265
28356 26703 26584
28558 26718 26349
28071 26654 27088
27964 26792 27019
27912 26980 26815
28384 26663 26736
28252 26926 26749
28038 26872 27009
28677 26309 26681
28565 26299 26733
28236 26428 27112
28127 26572 27067
28287 26757 26656
27583 25849 27546
28432 26733 26576
28113 27013 26441
27599 26108 27540
28271 26818 26723
28478 26349 26870
28345 26742 26632
27432 26093 27664
27671 26239 27511
28171 26963 26770
28490 26564 26846
28428 26591 26676
28544 26471 26735
28296 26533 26910
28439 26090 26965
27658 26750 27132
28151 26614 26992
28273 26384 27049
28377 26566 26747
28109 26627 26997
28217 26829 26765
28594 26443 26625
28258 26417 27003
28060 26703 27124
27600 26504 27418
28332 26685 26803
28301 26834 26598
28307 26779 26618
28580 26683 26412
28816 26183 26490
28213 26521 27040
28319 27002 26376
28645 26391 26504
28220 26524 26978
28392 26589 26684
28465 26840 26456
28111 26555 27159
28329 26776 26602
28606 26208 26706
28354 26680 26813
28506 26473 26710
28579 26581 26506
28550 26883 26450
28319 27002 26376
28417 26350 26994
28154 26531 27033
28503 26449 26809
28738 26571 26437
28240 26501 27065
28596 26476 26492
28406 26418 26973
28609 26443 26540
27840 26575 27210
28038 26872 27009
28148 26509 27130
28441 26532 26880
28119 26606 26996
28267 26751 26977
28550 26503 26611
28293 26696 26750
28562 26466 26699
28400 26682 26681
28293 26696 26750
28315 26469 26923
28315 26469 26923
28148 26509 27130
28220 26524 26978
28524 26361 26571
28477 26699 26396
28471 26706 26432
28404 25851 26886
27967 26180 27145
27542 26526 27043
27897 26436 27049
28123 25994 27010
28348 26146 26858
28357 26162 26693
27926 26312 27135
28351 26600 26796
28028 26416 27090
28232 26575 26829
28252 26393 26879
28118 26365 26991
28134 26230 26961
28202 26239 26929
28118 26675 26637
28004 26493 26980
27946 26683 26925
28241 26660 26601
28200 26657 26872
28221 26634 26876
28231 26222 26886
28122 26458 26927
28247 26491 26861
28217 26415 26928
28366 26362 26407
28249 26618 26386
28186 25906 26869
27926 26410 27082
27772 26647 26568
28010 26015 27021
28323 26198 26686
28120 26333 26893
27928 26215 27005
28301 26587 26668
28027 26410 26905
28133 26605 26542
27802 26531 26831
27885 26451 26958
27979 26430 26952
27840 26519 26889
28211 26474 26742
28345 26382 26671
28199 26421 26802
28127 26481 26838
28139 26466 26765
28183 26464 26876
28261 26444 26684
28202 26596 26552
28260 26465 26766
28338 26136 26554
28200 26592 26305
28180 26097 26734
27856 26386 27036
27667 26440 26942
28070 26532 26663
28170 26485 26415
28172 26238 26633
28159 26569 26468
28248 26377 26576
27777 26442 26926
27968 26354 26855
27938 26283 26936
27729 26479 26702
28011 26466 26823
28148 26455 26807
28119 26319 26881
28228 26472 26613
28160 26275 26847
28123 26408 26851
28118 26478 26723
28136 26458 26649
28120 26313 26852
28243 26295 26360
27932 26497 26652
27905 26137 26896
27724 26151 26969
27768 26428 26809
27752 26216 26905
28056 26447 26729
28178 26458 26484
27970 26378 26794
28067 26491 26424
28103 26272 26849
28112 26339 26688
28174 26400 26523
28135 26223 26670
28004 26286 26799
28136 26468 26544
28075 26470 26614
28177 26340 26609
28112 26264 26799
27944 26392 26802
28176 26357 26533
28160 26172 26481
28144 26063 26568
28010 26415 26564
27866 26109 26894
27636 26389 26791
28075 26269 26671
27933 26319 26773
28041 26228 26693
27881 26285 26801
28124 26413 26534
28017 26163 26727
27995 26248 26847
28033 26357 26547
27946 26343 26727
28008 26250 26833
27959 26349 26683
27999 26395 26675
28112 26407 26467
27914 26409 26559
27819 25997 26687
27764 26033 26890
27800 26237 26753
28047 26111 26646
27998 26332 26674
28029 26086 26679
28109 26211 26294
28035 25757 26378
27952 26402 26370
27818 26224 26643
27769 26256 26591
28012 26087 26584
27863 26372 26527
27966 26208 26465
27927 26298 26504
27957 26173 26609
28091 26197 26353
28056 26331 26356
27938 26269 26571
28098 26213 26299
28029 26389 26377
27976 25988 26444
27971 26204 26159
27848 26020 26604
27781 26257 26536
27943 26160 26538
27919 26016 26591
27736 26154 26529
27641 26230 26238
28844 26167 26499
28660 26597 26008
27935 25530 27563
27556 27184 26153
27529 25948 27696
27353 26484 27460
28378 25770 27128
27935 25530 27563
27432 26093 27664
28779 26034 26537
28763 26447 26283
27563 27139 26093
27721 27122 26053
27522 26937 27120
28593 25804 26753
28405 26750 26352
28658 25877 26656
28052 26064 27433
28320 25891 27222
28693 26558 26443
27773 26891 26983
28639 26636 26357
28547 25939 26976
27975 26375 27335
27458 26875 27294
28733 26542 26265
27545 27117 26252
27610 26244 27510
27746 27009 26866
28329 26915 26480
28558 26727 26132
28751 25821 26560
27634 26822 27201
27706 27100 26219
27840 26140 27588
28231 26424 27002
28577 26710 26079
28001 26217 27400
28121 25964 27354
27605 26288 27468
28193 26279 27169
27552 25826 27647
28165 25997 27262
28540 26524 26515
27628 26957 27053
27809 26241 27538
28260 26048 27233
27822 27040 26809
28264 26550 26912
28397 26706 26680
28158 26778 26703
27874 26802 27080
28628 26211 26686
28223 26923 26603
27556 27184 26153
28298 26347 27038
28116 26871 26774
28026 25981 27529
28443 26365 26870
28516 26650 26387
28183 26974 26422
27867 26100 27558
28303 26857 26589
28249 26329 27039
27562 26391 27414
28326 26089 27151
27650 26509 27373
28410 26463 26731
28518 26254 26620
27871 26015 27593
27690 26928 26969
28212 26321 27099
27983 26092 27458
28092 26621 27017
27710 27052 26718
27898 26986 26738
28206 26267 27214
28737 25958 26628
