80645 1020.13
24213 24492 24957
25522 24521 23876
24326 25060 24110
26037 23499 23948
26037 23499 23948
24446 24358 25416
25607 23588 25126
25818 24201 24041
25591 23735 24554
25030 23847 24966
25873 24063 24317
25138 24902 24243
24887 23940 25288
25253 24705 24701
25607 23588 25126
25591 23735 24554
24481 24304 25119
24446 24358 25416
26037 23499 23948
25873 24063 24317
24326 25060 24110
24963 24379 25022
25634 24307 23907
25244 23785 25047
25749 24303 24060
24515 24511 24877
24848 24566 24719
24887 23940 25288
25569 24045 24507
25253 24705 24701
24780 24498 24851
24326 25060 24110
25873 24063 24317
24774 25019 24167
24774 25019 24167
24887 23940 25288
25138 24902 24243
24446 24358 25416
24326 25060 24110
25253 24705 24701
25605 24228 24234
24213 24492 24957
25567 24264 24948
24730 24968 24380
25224 24334 24787
24213 24492 24957
24774 25019 24167
25030 23847 24966
25818 24201 24041
25634 24307 23907
24730 24968 24380
24730 24968 24380
25477 24498 24091
24943 24235 25125
24446 24358 25416
25244 23785 25047
25030 23847 24966
25477 24498 24091
24446 24358 25416
24694 24545 24797
24887 23940 25288
25138 24902 24243
24943 24235 25125
24848 24566 24719
26037 23499 23948
24848 24566 24719
25873 24063 24317
25477 24498 24091
24848 24566 24719
24848 24566 24719
25873 24063 24317
24848 24566 24719
24730 24968 24380
26037 23499 23948
25224 24334 24787
25224 24334 24787
25244 23785 25047
24963 24379 25022
24730 24968 24380
25567 24264 24948
25591 23735 24554
24848 24566 24719
24694 24545 24797
25224 24334 24787
25749 24303 24060
24326 25060 24110
25818 24201 24041
25244 23785 25047
25253 24705 24701
24848 24566 24719
25253 24705 24701
24848 24566 24719
25244 23785 25047
24943 24235 25125
25569 24045 24507
25568 24244 24433
25818 24201 24041
25605 24228 24234
25541 24379 24254
25749 24303 24060
24694 24545 24797
24943 24235 25125
25567 24264 24948
25605 24228 24234
24848 24566 24719
25605 24228 24234
24481 24304 25119
25605 24228 24234
26037 23499 23948
25030 23847 24966
24963 24379 25022
25030 23847 24966
25607 23588 25126
25749 24303 24060
24730 24968 24380
25873 24063 24317
26037 23499 23948
26037 23499 23948
25749 24303 24060
24774 25019 24167
25568 24244 24433
24446 24358 25416
25591 23735 24554
24730 24968 24380
24887 23940 25288
25607 23588 25126
24963 24379 25022
25591 23735 24554
24326 25060 24110
24446 24358 25416
25030 23847 24966
24887 23940 25288
24326 25060 24110
25253 24705 24701
24887 23940 25288
25873 24063 24317
25605 24228 24234
24943 24235 25125
25522 24521 23876
24213 24492 24957
24730 24968 24380
24694 24545 24797
25605 24228 24234
24887 23940 25288
24213 24492 24957
24326 25060 24110
24213 24492 24957
25522 24521 23876
25607 23588 25126
24515 24511 24877
25873 24063 24317
24963 24379 25022
25244 23785 25047
25818 24201 24041
25591 23735 24554
24848 24566 24719
25138 24902 24243
25818 24201 24041
25873 24063 24317
24326 25060 24110
26037 23499 23948
25634 24307 23907
24446 24358 25416
25244 23785 25047
24730 24968 24380
25224 24334 24787
24887 23940 25288
24730 24968 24380
25567 24264 24948
24694 24545 24797
25224 24334 24787
25749 24303 24060
24446 24358 25416
25253 24705 24701
24848 24566 24719
25244 23785 25047
25569 24045 24507
25818 24201 24041
25605 24228 24234
25541 24379 24254
24774 25019 24167
24694 24545 24797
24943 24235 25125
24213 24492 24957
24213 24492 24957
25030 23847 24966
25634 24307 23907
24730 24968 24380
24730 24968 24380
25477 24498 24091
25244 23785 25047
25567 24264 24948
24848 24566 24719
24446 24358 25416
25253 24705 24701
24326 25060 24110
25477 24498 24091
24848 24566 24719
24848 24566 24719
25873 24063 24317
25244 23785 25047
25522 24521 23876
24213 24492 24957
24730 24968 24380
24694 24545 24797
24213 24492 24957
24515 24511 24877
25873 24063 24317
24943 24235 25125
25244 23785 25047
25818 24201 24041
25591 23735 24554
25138 24902 24243
25818 24201 24041
25634 24307 23907
25873 24063 24317
24326 25060 24110
25634 24307 23907
24887 23940 25288
24481 24304 25119
25605 24228 24234
25030 23847 24966
24730 24968 24380
25873 24063 24317
24887 23940 25288
25568 24244 24433
24446 24358 25416
24515 24511 24877
24446 24358 25416
25607 23588 25126
24963 24379 25022
25591 23735 24554
24326 25060 24110
24887 23940 25288
24326 25060 24110
24887 23940 25288
25873 24063 24317
25435 24870 24656
24515 24511 24877
25873 24063 24317
24481 24304 25119
24774 25019 24167
24694 24545 24797
24694 24545 24797
24848 24566 24719
25224 24334 24787
24848 24566 24719
24963 24379 25022
24943 24235 25125
24326 25060 24110
25873 24063 24317
24943 24235 25125
25818 24201 24041
25435 24870 24656
25477 24498 24091
24774 25019 24167
24730 24968 24380
25818 24201 24041
24887 23940 25288
24963 24379 25022
25224 24334 24787
24848 24566 24719
24887 23940 25288
24694 24545 24797
25605 24228 24234
24730 24968 24380
25224 24334 24787
24326 25060 24110
25244 23785 25047
25567 24264 24948
25253 24705 24701
24213 24492 24957
24943 24235 25125
25244 23785 25047
24848 24566 24719
24848 24566 24719
24730 24968 24380
25591 23735 24554
25818 24201 24041
25568 24244 24433
24213 24492 24957
24887 23940 25288
24943 24235 25125
24963 24379 25022
24848 24566 24719
24730 24968 24380
24774 25019 24167
25030 23847 24966
25567 24264 24948
24848 24566 24719
24481 24304 25119
24963 24379 25022
24943 24235 25125
24326 25060 24110
24730 24968 24380
25244 23785 25047
24848 24566 24719
24848 24566 24719
24730 24968 24380
25818 24201 24041
