17919 1140.6
17173 16947 17348
16342 17678 17062
16373 16389 18715
16131 17457 18146
16177 17185 18410
16943 16745 18056
16604 16704 18502
16932 17250 17524
15906 17581 17928
15875 17337 18292
16825 16213 18557
17006 16612 18169
16694 16269 18635
16868 16869 18177
16810 17225 17780
16758 17511 16958
15946 17380 18290
16943 17365 17307
16163 16988 18504
16715 17228 17880
16185 17413 18100
16197 17396 18185
16869 16566 18456
17096 16491 18013
16163 16988 18504
16994 16237 18380
16813 17490 17064
16056 17539 17976
16591 16643 18518
17034 16334 18333
16177 17185 18410
16884 17406 17159
15946 17503 18092
16392 17056 18335
16604 17047 18283
17043 16985 17747
16277 16760 18608
16704 16964 18234
16686 17091 18102
16404 17528 17612
15975 17230 18373
16908 17069 17811
16807 16172 18581
16932 17021 17832
16710 17543 17135
16055 17443 18211
16878 16185 18539
17055 17215 17370
16190 16882 18563
16941 16250 18443
16753 17438 17572
16596 17340 17930
16150 17387 18258
17007 17311 17256
16153 17211 18385
16813 17490 17064
15925 17429 18216
15946 17380 18290
16798 16533 18465
17063 16469 18095
16756 16224 18612
16929 16783 18224
16903 17369 17276
16350 17626 17154
16177 17185 18410
16857 16891 18101
16662 16474 18575
16860 16990 17970
16195 17494 17896
16499 17133 18167
16736 16915 18274
17168 16904 17443
16572 16248 18675
16875 16634 18410
16596 17340 17930
16477 17415 17860
16283 17194 18338
17001 17036 17720
16756 16621 18487
17007 17311 17256
16342 17678 17062
16031 17318 18297
16816 16335 18563
17006 16612 18169
16694 16269 18635
16805 16852 18250
16722 17166 17818
16674 17510 17320
15866 17311 18331
16962 17255 17434
16038 17120 18461
16759 17376 17612
16378 17320 18162
16131 17457 18146
16913 16301 18461
17089 17143 17295
16163 16988 18504
16941 16250 18443
16749 17510 17297
15869 17498 18120
16110 17089 18464
17000 16519 18270
16325 16909 18465
16907 17309 17341
16056 17539 17976
16604 17047 18283
16604 17047 18283
17089 17143 17295
16309 16913 18533
16614 17186 18038
16801 16914 18174
16564 17588 17355
15975 17230 18373
16898 16999 17914
16807 16172 18581
16898 16999 17914
16621 17515 17540
15925 17429 18216
16878 16185 18539
17055 17215 17370
16694 16269 18635
16910 16607 18364
16743 17302 17710
16753 17438 17572
16383 17162 18336
17049 17243 17261
15975 17230 18373
16848 17473 17046
15869 17498 18120
16282 17071 18363
16452 17011 18324
17051 16744 17940
16309 16913 18533
16994 16237 18380
16848 17473 17046
15906 17581 17928
16038 17120 18461
16931 16619 18322
16309 16913 18533
16826 17189 17797
16386 17426 17927
16425 17248 18103
16875 16634 18410
17118 16289 17943
16350 16432 18675
16825 16644 18458
16537 17285 18025
16281 17413 18025
16153 17211 18385
16972 16958 17886
16744 16614 18526
16996 17281 17416
16482 17619 17287
15875 17337 18292
16831 16352 18505
17063 16469 18095
16756 16224 18612
16896 16846 18214
16874 17311 17473
16813 17490 17064
16091 17413 18243
16903 17369 17276
16159 17040 18470
16617 17293 17917
16150 17387 18258
15946 17380 18290
16878 16185 18539
17051 16744 17940
16190 16882 18563
16953 16227 18406
16753 17438 17572
15960 17530 18039
16464 16790 18518
17034 16334 18333
16223 17147 18419
16884 17406 17159
15960 17530 18039
16542 17022 18301
16604 17047 18283
17065 17094 17396
16277 16760 18608
16736 16993 18142
16745 17138 17976
16667 17547 17288
15866 17311 18331
16977 17105 17726
16825 16213 18557
16977 17105 17726
16710 17543 17135
15950 17468 18136
16818 16672 18446
17007 17311 17256
16277 16760 18608
16913 16301 18461
16521 17362 17920
16447 17341 18004
15913 17305 18303
16996 17281 17416
16223 17147 18419
16823 17387 17513
15953 17453 18197
16129 17235 18318
16725 16796 18426
17063 16469 18095
16662 16474 18575
17034 16334 18333
16884 17406 17159
16507 17599 17304
16153 17211 18385
16915 16935 18023
16662 16474 18575
16898 16999 17914
16358 17485 17682
16557 17139 18096
16756 16911 18226
17124 16951 17422
16320 16498 18646
16736 16915 18274
16633 17103 18057
16320 17499 17780
16396 16997 18440
17040 16477 18211
16514 16949 18400
16967 17349 17125
16012 17595 17740
15866 17311 18331
16744 16614 18526
17034 16334 18333
16694 16269 18635
16931 16619 18322
16806 17319 17623
16729 17478 17347
15946 17380 18290
16967 17349 17125
15998 16991 18485
16787 17257 17698
16431 17373 17975
16378 17320 18162
16913 16301 18461
17124 16951 17422
16110 17089 18464
16953 16566 18345
16758 17511 16958
15960 17530 18039
16464 16790 18518
16994 16237 18380
16223 17147 18419
16884 17406 17159
16003 17474 18078
16283 17194 18338
16725 16796 18426
17096 16491 18013
