25457 3364.09
27393 27924 25773
25923 25588 28943
28821 26185 26364
26663 25030 28754
28254 27093 25628
25824 25732 28859
26704 25149 28656
26114 25717 28762
26554 25070 28790
26023 26014 28459
26052 25669 28840
27111 27494 26329
27155 26989 27109
26253 25871 28586
27320 25602 27777
28250 26502 26679
27070 25905 27998
26354 25577 28677
26577 25182 28778
25947 25458 28937
27626 27615 26135
28242 26132 26991
27210 26453 27581
27811 27567 26004
27575 27488 26301
25884 25624 28881
27409 26933 26851
26612 25097 28764
26923 25761 28203
27202 26437 27619
28254 27093 25628
26169 25494 28820
27532 27828 25820
27642 27750 25759
27975 26775 26756
27141 25896 27934
27496 27890 25769
27377 26656 27316
28440 26303 26681
26851 25920 28267
26429 25661 28575
26721 25301 28608
26509 25486 28625
26233 25779 28640
27911 25644 27409
27756 26814 26873
28053 27413 25915
27726 26607 26966
25839 25829 28764
27886 27377 25998
27561 27152 26574
28300 27040 25881
26280 25246 28803
27826 27439 26341
27892 26906 26643
28284 26730 26509
26202 26186 28147
27243 26683 27428
26482 25796 28565
28033 26276 27024
27989 27209 26069
28774 26275 26460
27536 27679 26155
26384 25383 28742
28776 26298 26401
26750 25272 28538
28157 27092 26026
26827 26140 28084
26418 26061 28347
27472 26188 27691
27588 25458 27810
27229 26529 27527
27276 27517 26232
28682 26365 26241
26642 25256 28696
25984 26150 28254
28489 26343 26629
26869 26829 27468
28405 26481 26582
28086 27203 26078
27713 27603 25948
27922 27449 25695
28346 26567 26522
26296 25191 28809
28489 26343 26629
27702 27193 26484
28288 26586 26618
27000 26043 28037
27930 27353 25988
26663 25030 28754
26680 25091 28666
26856 26316 27875
26546 25526 28525
28298 27061 25693
28191 26631 26538
27306 27402 26432
27291 26927 27072
27941 26178 27228
27765 25807 27395
27528 27276 26444
27076 26377 27717
28273 26209 26802
27861 27315 26225
26393 25292 28776
28334 26164 26844
27490 27920 25802
27652 27113 26513
27643 26757 27031
27371 27871 25812
27034 25352 28211
27133 26547 27573
27798 25691 27654
28071 27140 26110
28385 26253 26698
27741 25748 27453
26374 26025 28388
27084 26624 27630
28533 26217 26788
27352 27545 26156
27550 27230 26404
27344 26812 27143
26331 26126 28368
27877 27345 26162
28108 26790 26557
26873 25217 28483
26956 25985 28134
28742 26294 26416
27673 27704 25724
26989 25792 28126
26740 26100 28099
25979 26062 28446
27192 27325 26471
26212 25702 28792
26908 25769 28227
28438 25964 26853
26965 25372 28394
28109 26879 26468
26630 25359 28695
27973 27239 26197
27154 25321 28234
26517 25633 28545
28215 27050 26059
27463 27721 26042
28227 26393 26894
27239 27414 26385
27179 26048 27905
27338 27246 26604
27182 25391 28191
27987 27256 25979
28821 26185 26364
28316 26156 26949
27084 25881 27963
26701 25398 28513
28594 26013 26762
28009 27241 26021
27898 27477 25714
28707 26348 26555
27438 27685 26083
26468 25888 28422
27708 26706 26953
26675 25976 28309
26689 26385 27817
27972 26203 27121
26123 25997 28522
27788 26799 26730
26815 27118 26920
28370 26044 26847
26155 25293 28829
27706 26624 27042
28533 26217 26788
27502 27292 26427
27056 26538 27802
27961 26154 27266
27450 26624 27250
26746 25445 28471
26331 26126 28368
27787 27581 26095
26657 26581 27729
27638 26335 27356
27741 26424 27153
27027 25940 28068
28414 26422 26604
27382 27019 26793
27599 27656 26056
26131 25987 28533
27953 26883 26543
27003 26195 27870
28044 26107 27081
28275 27079 25707
26513 25208 28768
28401 26525 26472
25930 25499 28900
28682 26365 26241
27687 26037 27467
27477 26900 27093
27018 27518 26264
27922 26041 27336
28183 26265 26912
26982 25323 28281
28009 27047 26388
26608 26911 27381
26648 25442 28496
26602 25838 28421
27420 27782 25868
28131 26399 26819
27841 26345 27210
27514 27695 25866
26888 26304 27848
27420 27782 25868
26147 25780 28687
27124 26923 27173
26888 26304 27848
26914 26823 27458
27774 26998 26540
27708 27132 26361
26780 27054 27199
27623 27493 26278
27717 27018 26712
28621 26008 26720
26811 26559 27815
28598 26412 26407
28742 26294 26416
27619 27634 25794
27314 26744 27169
28171 26536 26726
26710 26573 27760
27935 27266 26033
27565 27752 25853
27667 25881 27487
26523 25555 28494
27260 26694 27360
27051 25782 28103
26899 26698 27624
27174 26468 27550
28651 26175 26604
26839 26334 27955
26480 25240 28758
27520 25945 27551
27304 26086 27894
26587 25504 28536
27403 26281 27766
27859 27585 25811
27381 27803 25854
28064 27309 25939
27852 26280 27196
27787 27075 26491
26412 25941 28585
27599 27656 26056
28181 27061 26205
27677 26855 26715
28385 26253 26698
28563 26541 26412
27065 26353 27725
27358 27115 26933
27008 26790 27501
28074 26030 27117
26656 25333 28626
27392 26605 27317
28647 26402 26375
27404 26430 27432
25824 25732 28859
26660 25980 28290
27042 25834 28094
27524 26407 27518
26052 25669 28840
28035 26891 26268
27619 27634 25794
26672 25332 28620
28131 26399 26819
27452 25544 27901
27798 25691 27654
28563 26541 26412
27828 27532 25938
27508 26916 26945
25916 25803 28790
26218 25743 28756
27565 27752 25853
26637 25514 28525
27006 26123 27890
26653 25783 28407
27164 25426 28058
28230 27005 25894
25930 25499 28900
27258 26644 27485
28068 26740 26594
26773 25960 28136
27877 27345 26162
27300 25442 27952
28411 26801 26101
27463 27721 26042
28225 27178 25998
26448 25225 28790
28399 26226 26767
26968 25642 28252
28123 27298 25969
28067 25970 27286
27033 25888 28047
27215 26741 27276
26766 26047 28258
28340 26387 26777
