4 0.164668
12841 14330 13913
13847 14225 14293
13862 14986 14734
13516 14231 14624
13849 13942 14220
13419 14356 14193
12539 14076 13555
13796 14295 14742
13835 14629 14953
13753 14567 14861
13474 14057 14592
13198 14370 14521
13736 14950 14294
13767 14258 14868
13323 14392 14582
13223 14333 14464
13213 14571 13987
12892 14958 14299
13868 14293 14231
13603 14303 14458
13445 13489 14826
13276 13989 14037
13158 14788 14058
13780 14736 13877
14133 14265 14151
13726 14865 13914
13697 14469 14038
12869 13949 13719
13291 14484 13897
13357 14618 14702
13535 14550 14804
13366 13995 13922
13342 14644 13524
14047 15029 14914
13872 14015 14515
13443 14433 14082
13947 14390 14920
13429 14215 14075
13414 14509 14382
13694 14664 14499
14054 14563 14908
13269 13986 13883
13126 14638 14417
12846 13823 15065
12668 13749 13542
13401 14213 14572
13209 14386 13913
13364 14115 14319
13214 14350 14651
13243 14823 13679
12757 14107 14038
13814 15063 14597
12887 14650 13989
13622 13712 14766
13290 14542 13484
13147 14046 14000
13956 13587 14220
13385 15113 14143
13277 14847 14643
14211 14232 14028
13030 14252 13928
13789 14549 14002
13108 14935 14128
13112 14715 13664
13378 14332 14483
13594 15135 14002
13632 14420 14246
13510 14675 14999
12858 13782 13780
13117 14796 14049
13110 14021 14443
14184 14381 14855
14038 14442 14791
12759 13665 13453
13689 14560 13686
13345 14911 13798
13115 14917 13825
13707 14019 14588
12916 14207 13468
13779 14497 13872
13546 14390 14647
13261 14136 14383
13127 14473 14045
13059 14202 14119
13787 14664 14766
13548 14221 14220
13181 13934 14627
13376 13848 14557
13051 14256 13837
13524 14936 14162
13138 14316 14511
13988 14700 14778
13416 15166 14136
13157 13874 13945
13431 15137 13905
13577 15262 13759
12992 14728 14177
13640 14442 13881
13337 14007 14422
13775 14697 14350
13076 14010 14544
13066 14888 14025
13455 14868 14808
13497 13887 14188
13921 14285 14445
13234 14026 14700
13411 14219 14621
12814 13898 13687
12802 14760 13897
13111 13636 13886
13078 14920 14212
13369 13981 14158
13367 14534 14187
12740 14372 12779
13360 14022 13930
12805 14625 13539
13320 14542 13620
13490 14825 13855
12392 14455 13691
13595 14596 13822
12530 13835 13967
13845 14024 14554
13135 14754 13723
13750 14490 14504
13352 14340 14408
13275 14817 14479
13545 14146 13885
12689 13920 14121
13441 14228 14030
13453 14808 14111
13415 14135 13983
13447 13532 13237
12937 14503 13155
13467 13933 13836
13256 14741 14203
13546 13901 14228
12981 14654 14463
12922 14494 14854
13249 14873 14032
12903 14578 13663
13089 14782 14106
13060 13989 13742
13713 14797 14286
12885 14740 14085
13175 14218 14286
13717 14249 14941
13802 13807 14223
13795 14469 14573
12576 13926 13555
13543 14271 14168
13391 14301 14559
13373 14698 14186
13252 14005 14129
13447 14221 14611
12989 13957 14776
13848 14430 13790
13104 14898 14865
12540 14325 14091
13454 13953 14478
13663 14256 14365
13680 14573 15104
12826 14664 14091
13712 14610 14635
13851 13443 14395
13445 14377 13154
13545 14756 14575
13278 14111 13667
13464 14193 14575
13819 13706 13755
13901 14685 13475
13248 14729 14228
12398 13423 13952
12965 14453 14096
13084 13438 14026
13083 15540 14154
12879 14682 13660
13320 13860 13277
12839 14545 13650
13471 14864 13806
13017 14404 14080
13429 14371 14724
12469 15202 13886
13308 14294 14474
13540 14079 14283
13532 14097 14007
12705 14252 14324
12996 13833 13778
13226 14259 13752
13300 14152 14132
13305 14486 13392
13455 15078 13983
13033 14547 14579
13139 14015 14732
13485 14838 13725
13064 14729 14231
13835 14119 15010
13782 14328 14171
13786 14894 14960
13012 14758 14210
13663 13965 14626
13475 14292 14026
13984 14526 14596
13292 14177 13646
13064 14233 13855
13246 14229 14591
13481 15016 14418
13573 14470 14796
13699 14205 14494
12471 13999 13770
13219 13941 13516
13683 14135 14510
13172 14287 14443
13171 14542 13584
13709 14701 13902
13021 13929 13712
13158 14788 14209
13438 14188 14268
13475 14521 15231
13284 14453 13392
12959 14303 14154
13815 14098 14104
13438 13733 14758
13191 14970 14795
13757 14494 14889
13501 13848 13822
13426 14112 14005
12949 14743 14133
13328 15099 14123
12890 14931 13738
12754 14493 14162
13361 14402 13938
13389 13918 14550
13219 14671 13747
13570 13732 14494
13456 14292 14314
13400 14447 14867
13615 14426 14088
13740 13933 14462
13427 14301 14501
13415 14842 14153
13328 14151 14632
13535 14465 14089
13358 13962 14459
13360 14364 13627
13054 15120 14102
13329 14911 14270
12940 14585 13907
13531 13944 14029
12932 14614 13900
13537 14624 13761
12840 14146 15052
13423 14057 15282
13450 14113 14639
13233 13850 13619
12946 13913 14172
13355 14768 14263
13052 14776 14242
13450 14107 14210
13267 14664 14574
13341 13998 14349
13240 14127 14171
13536 14626 14139
13525 14546 13471
13365 14646 13536
13730 14196 14837
12940 14353 14346
13396 14634 13915
13521 14768 14014
13065 14782 14475
12730 14095 14575
13318 13973 14210
13571 14485 13585
14279 14095 14867
13402 14608 13615
13372 14710 14097
13609 14317 14248
13231 14325 13996
13225 14480 14531
13492 14129 15055
13504 14573 13834
13139 13993 14003
13294 14656 14549
12958 14655 14411
13782 14126 14741
12906 14941 14252
13130 14289 13974
12844 14669 13995
13629 14392 14877
13323 14661 13560
12741 13961 13476
13432 14712 14159
13806 14328 14071
13772 14880 14234
13500 14714 14004
14124 14803 14331
13575 14984 15335
13270 14681 13855
13312 13895 14090
13269 14472 14156
13648 13747 13984
