37795 3542.62
17184 16932 17571
17059 17066 17655
17040 17129 17569
17115 16956 17654
16723 17290 17663
16873 17220 17533
17094 16883 17698
16900 17190 17603
17112 17015 17552
17021 16882 17731
16930 17162 17644
16864 17155 17708
16995 16820 17760
16948 17183 17539
16696 17226 17708
16915 17117 17716
17024 17038 17679
17234 16728 17555
16737 17291 17544
16714 17068 17847
17029 17162 17450
16833 17120 17755
17204 16873 17525
16905 17019 17773
17124 16782 17692
16751 17149 17768
16711 17298 17623
16846 16855 17869
16797 16849 17876
16806 17011 17841
16772 16954 17869
17202 16980 17419
17231 16820 17477
16939 17068 17729
17077 17050 17544
16840 17030 17801
17141 16802 17619
16776 17127 17777
16818 17229 17498
17160 16995 17433
16680 16844 17888
17011 16953 17698
17211 16923 17448
16898 16879 17827
16946 17019 17737
16893 16954 17820
16766 17010 17855
16996 17092 17608
16929 16920 17768
16906 16934 17816
16745 17082 17801
16828 16886 17867
17260 16817 17370
17232 16862 17413
16663 17108 17824
16932 16835 17797
16638 17006 17900
16991 17148 17507
16931 16780 17814
17345 16672 17356
16638 17006 17900
16632 17322 17570
17345 16672 17356
15993 15857 16820
16851 16562 17158
16700 16486 17096
16674 16292 16970
16489 16535 17021
16535 16411 16965
16614 16408 17035
16528 16312 16887
16278 15901 16770
16595 16653 17398
16441 16328 17258
16713 16584 17027
16771 16383 16916
16440 16144 16962
16624 16394 17184
16576 16031 16975
16615 16411 17002
16518 16492 17085
16521 16048 16858
16180 16307 16908
16554 16229 17234
16229 16481 16865
16376 16163 16889
16758 16653 17281
16915 16599 17270
16369 16067 16731
16672 16516 17116
16428 16196 16739
16518 16488 17315
16590 16319 16786
16195 16378 16754
16610 16527 17068
16812 16442 17112
16956 16575 17016
16427 16404 17242
16359 16328 16721
16710 16353 16901
16722 16409 17198
16404 16210 16880
16447 16334 16853
16313 16451 17173
16602 16516 17334
16320 16167 16968
16762 16602 17252
16526 16543 17347
16889 16633 17120
16803 16502 17277
16452 16749 17244
16757 16418 17197
16535 16297 17137
16731 16536 17258
16626 16470 17113
16087 16321 16757
15912 15802 16404
16644 16301 17072
16383 16430 16976
16653 16487 17131
16607 16319 17283
16472 16578 17280
16665 16392 17305
16215 16361 16841
16343 16048 16864
16120 16188 16734
16767 16624 17193
16637 16712 17294
16604 16657 17254
16253 16209 16649
16415 16484 17272
16468 16161 17063
16847 16492 17063
16467 16427 17186
16789 16842 17266
16513 16290 16938
16562 16201 16778
16530 16186 16821
16674 16516 17096
16369 16118 17158
16354 16240 16801
16643 16652 17096
16665 16720 17400
16778 16288 17047
16238 15882 16619
16383 16385 16830
16600 16603 17124
16349 16351 16972
16413 16505 17357
16617 16590 17260
16733 16693 17441
16497 16243 17060
16520 16057 16968
16624 16586 16997
16751 16722 17455
16471 16422 17053
16410 16222 17156
16584 16707 17099
16749 16466 17317
16698 16493 17258
16140 16037 16982
16480 16329 16866
16155 16086 17068
16238 16128 16725
16704 16333 16588
16528 16373 17224
16554 16295 17006
16318 16065 16974
16637 16497 17282
16262 16292 16924
16646 16612 17140
16535 16496 17205
16565 16381 16910
16786 16449 17151
16804 16659 17388
16916 16575 17282
16295 16310 17114
16695 16243 17137
16622 16372 17133
16553 16410 17270
16228 16042 16600
16168 15893 16679
16441 16171 16844
16595 16495 17056
16737 16083 16986
16774 16454 17029
16810 16594 17003
16891 16508 17405
16816 16633 17310
16578 16132 16710
16021 16100 16762
16699 16468 17385
16505 16263 16872
16469 16577 17306
16392 16343 17087
16388 16034 16931
16951 16605 17234
16324 16458 17321
16618 16368 16760
16683 16495 16881
16583 16058 16921
16665 16256 17010
16525 16427 17123
16437 16295 16920
16310 16282 16965
16714 16474 17483
16199 16154 16899
16263 16255 16904
16413 16158 17079
16771 16648 17393
16228 16034 16554
16535 16579 17270
16608 16241 16835
16578 16340 17005
16358 16008 16806
16464 16529 17357
16514 16425 16924
16301 16462 16992
16482 16435 16847
16597 16593 17302
16879 16647 17154
16250 16439 17139
16472 16548 17299
16683 16698 17160
16660 16337 17155
16345 16339 16830
16372 16209 16764
16530 16472 17251
16659 16315 16929
15946 15660 16635
16394 16505 17022
16630 16499 17309
16371 16410 16979
16668 16474 17075
16041 16036 16826
16620 16412 17339
16906 16258 16855
16603 16279 16913
16360 15965 16780
16839 16525 17195
16638 16392 16952
16677 16202 17024
16769 16223 17119
16434 16526 17175
16755 16594 17258
16703 16600 17037
16723 16563 17009
16633 16600 17204
16607 16721 17374
16623 16731 17375
16465 16307 16983
16482 16114 16815
16710 16410 17189
16834 16551 17297
16487 16449 17216
16651 16570 17290
16703 16609 17276
16672 16322 17356
16423 16359 16948
16729 16663 17324
16285 16331 16970
16706 16457 17221
16739 16533 17118
16066 15778 16833
16397 16169 17030
16263 16253 16921
16669 16422 17048
16583 16261 17054
16465 16039 16855
16652 16627 17318
16618 16166 17200
16801 16446 17132
16873 16414 16901
16498 15802 16876
16544 16420 17168
16760 16574 17332
16855 16626 17240
16742 16675 17150
16321 16117 16908
16721 16715 17098
16566 16445 17145
16405 16276 17139
16579 16515 17054
16695 16446 17099
16320 16380 16884
16583 16331 17281
16616 16155 17257
16776 16345 17093
16558 16630 17250
15988 16322 17007
16053 15899 16637
16822 16512 17207
16456 16256 16941
16679 16645 17175
16696 16493 17077
16402 16350 17242
16691 16471 17155
16548 16550 17494
16321 16022 16789
16804 16735 17102
16385 15948 16954
16457 16518 16910
16571 16360 16983
16621 16785 17257
16508 16466 17320
16385 16128 16631
16810 16299 16912
16438 16040 16993
16092 16232 16960
16402 16722 17325
16582 16396 17139
16855 16295 16759
16117 16162 16778
16703 16277 16917
16315 15840 16619
16227 16126 16861
16765 16586 17114
16638 16596 17040
16414 16428 17116
16396 16551 17135
16715 16782 17097
16731 16423 17083
16619 16430 17129
16483 16280 16974
16099 15920 16873
16742 16486 17189
16590 16564 17428
16537 16250 17064
16599 16099 16832
16850 16606 17223
16308 16357 16845
15893 16106 16907
16912 16479 17355
17050 16503 17033
16579 16698 17165
16892 16706 17044
16220 16061 16720
16289 16334 16876
16838 16550 17206
16690 16550 16932
16274 15977 16519
16539 16206 17196
16575 16634 17353
16540 16754 17072
16735 16377 17232
16522 16407 17263
16691 16319 17216
16389 16505 17057
16133 15928 16789
16337 15934 17090
16670 16200 16682
16439 16318 16974
15947 15790 16569
16646 16757 17353
16777 16362 16987
16485 16483 17110
16785 16620 17078
16714 16259 16912
16899 16655 17251
16699 16483 17022
16746 16673 17501
16426 16338 17298
16149 15675 16427
16612 16409 16842
16564 16246 16832
16323 15907 16865
16772 16507 16959
16758 16562 17170
16379 16128 17010
15980 16251 17032
16520 16356 16882
16200 16085 16678
16353 16455 17073
16294 16188 16896
16683 16393 17079
16399 16621 17158
16779 16628 17136
16533 16429 16962
16037 15945 16618
16691 16560 17046
16488 16396 17152
16843 16548 17139
16157 16209 17113
16837 16669 17236
16130 16039 16991
16728 16233 17128
16399 16138 16718
16732 16453 17077
16567 16596 17302
16140 16378 17154
16831 16271 16996
16562 16375 17040
16493 16088 16675
16255 16154 16782
15774 16150 16620
15801 15621 16325
16431 16309 17321
16416 16471 17125
16842 16708 17437
16021 15985 16688
16544 16375 16875
16440 16153 16879
16360 16377 16984
16367 16682 17118
16427 16256 16873
16479 16363 17446
16591 16123 16838
16567 16371 17157
16243 16199 16806
16185 16239 17117
16410 16314 17147
16503 15902 16584
16427 16444 17172
16365 16348 16838
16595 16178 16899
16706 16371 17300
16510 16313 16933
17003 16666 17081
16641 16317 17134
16486 16177 17101
15910 16021 16825
16574 16737 17136
16745 16769 17541
15925 15660 16202
15960 15988 16856
16676 16514 17348
16781 16671 17129
16576 16379 17075
16642 16634 17205
16784 16336 17091
16193 16359 17087
16350 16291 17044
16002 15947 16467
16386 16484 17128
16551 16222 17149
16484 16192 16963
16665 16482 17048
16720 16261 16852
16797 16606 17159
16675 16434 17159
16742 16344 17304
16727 16469 17252
16806 16661 17281
16345 16056 16746
16663 16866 17103
16850 16374 17163
16218 15990 16820
16512 16428 17287
16549 16483 17115
16567 16402 17316
16201 16238 16777
16466 16184 16832
16684 16426 17081
16783 16399 17008
16751 16469 17479
16568 16558 17227
16400 16113 16551
16753 16642 17129
16313 16279 16923
16851 16654 17153
16363 16158 16947
16532 16228 16914
16332 15620 16727
16690 16448 17110
16685 16259 17062
16339 16179 16909
16199 16329 17030
16646 16398 17103
16444 16332 17136
16742 16430 17167
16811 16492 17087
16854 16400 17068
16618 16467 17297
16572 16470 16988
16185 16292 16884
16650 16410 17149
16042 16105 16990
16428 16481 17112
16785 16723 17051
16719 16389 17035
16680 16450 17273
16648 16356 17173
16429 16228 16715
16716 16547 17225
16429 16299 17007
16613 16188 17174
15788 16190 16663
16588 16352 16977
16947 16525 17461
16472 16324 17145
16680 16366 17278
16564 16227 16888
16416 16170 16851
16686 16354 17183
16736 16503 17105
16642 16532 17193
16474 16191 17201
16546 16363 17072
16851 16560 17302
16688 16397 17046
16747 16737 17287
16689 16294 17220
16526 16549 17355
16746 16525 17159
16423 16488 17029
16604 16177 16960
16201 16030 16875
16659 16593 17068
16573 16546 17364
16326 15812 16784
16678 16340 16790
16469 16148 17083
16524 16529 17260
16426 16285 17252
15899 15842 16514
16401 16260 17019
16757 16723 17056
16519 16485 17203
16377 16343 16743
16646 16418 17220
16132 15907 16442
16490 16149 16860
16760 16735 17370
16721 16582 17302
16137 16302 16879
16421 16307 16857
16609 16382 16883
16480 16464 17056
16357 16439 17147
16067 15886 16842
15766 15503 16034
16435 16239 16971
16566 16356 17000
16640 16785 17263
15987 16298 16899
16745 16464 17442
16519 16442 17140
16230 16144 16857
16178 16174 16973
16676 16460 17273
16603 16284 16827
16828 16572 17477
16448 15976 16818
16447 16164 17075
16137 16053 16559
16708 16613 17350
16692 16443 17401
16452 16489 16971
16671 16555 17161
16784 16302 17073
16486 16392 17183
16408 16680 17308
16704 16540 17210
16609 16235 16750
16537 16356 16990
16706 16257 17072
16700 16551 17379
16612 16361 17008
16739 16564 17552
16449 16351 16956
16772 16312 16961
16363 16189 16771
16508 16629 17204
16188 16195 16789
16587 16419 16994
16213 16082 16947
16515 16154 16952
16640 16561 16991
16302 16315 17112
16380 16387 16990
16553 16652 17415
16403 16183 17053
16520 16467 16763
16745 16636 17151
16541 16497 17325
16612 16625 17270
16738 16353 17066
16351 16435 17097
16406 16039 16830
16490 16263 17289
16587 16751 17163
16437 16198 17104
16560 16404 17206
16256 15995 16733
16704 16502 17191
16422 16296 16708
16593 16380 17071
16870 16516 17265
16897 16728 17252
16499 16455 17090
16410 16247 17024
16396 16186 16944
16574 16519 17194
16936 16531 17082
16459 16092 16809
16775 16700 17270
16343 16319 16733
16314 16521 17143
16489 16126 17019
16606 16278 16967
16583 16404 16978
16644 16331 16856
16733 16519 17230
16828 16391 17205
16570 16563 17357
16452 16584 17386
16822 16799 17417
16492 16355 17133
16761 16810 17332
16426 16194 16952
16840 16473 17050
16548 16511 17386
16780 16309 17120
16868 16540 17174
16705 16107 16763
16625 16574 17209
16956 16442 17099
16560 16137 16716
16589 16147 16797
16035 15967 16778
16851 16461 17243
16621 16313 17124
16359 16302 16775
16580 16494 17488
16245 16336 16806
16541 16260 17131
16583 16456 17140
16212 16448 17077
16689 16707 17497
16548 16401 16877
16600 16355 16920
16530 16505 16821
16475 16451 16971
16457 16363 17108
16636 16358 17053
16486 16203 16881
16778 16422 17138
16696 16396 17283
16262 16204 16956
16594 16271 16922
16816 16204 17064
16199 16346 16715
16358 16282 16846
16321 16205 16677
16625 16655 17339
16707 16475 17327
16424 16435 17425
16639 16565 17137
16668 16473 16853
16533 16448 17246
16355 16248 16984
16294 16234 17159
16408 16076 17084
16096 16055 16527
16578 16526 17245
16463 16211 16995
16201 16437 17189
16646 16617 16986
16141 15916 16631
16340 16062 17038
16588 16210 16616
16852 16338 17295
16324 16586 17146
16577 16505 16887
16488 16224 17094
16492 16245 16790
16482 16418 17154
16648 16327 16915
16269 16306 16923
16885 16579 17219
16499 16544 17218
16379 16079 16698
16542 16195 16805
16832 16592 17247
16702 16800 17356
16493 16478 16941
16550 16411 17214
16522 16252 16863
16177 15788 16598
16360 16093 16908
16265 16147 16891
16639 16384 17182
16907 16381 17188
16499 16442 17171
16104 15825 16762
16292 16307 17171
16185 15924 16838
16557 16211 16829
16507 16264 16958
16655 16697 17026
16787 16682 17224
16471 16544 17077
16517 16409 17403
16749 16615 17114
16588 16349 17160
16549 16288 17141
16556 16558 17583
16636 16398 16963
16229 16153 16610
16736 16608 17172
16714 16548 17099
16232 16140 16788
16593 16173 16895
16573 16656 17234
16539 16704 17089
16499 16240 16686
16752 16562 17250
16747 16417 17240
16344 16365 16821
16338 16055 17260
16422 16376 16879
16562 16604 17063
16650 16467 16934
16479 16533 17266
16488 16576 17230
15961 15842 16448
16345 16020 16845
16352 16407 17090
16831 16493 17153
16114 16163 16855
16201 15942 16903
16881 16588 17099
16608 16263 17100
16243 16543 16830
16335 15944 16809
16881 16533 17144
16599 16739 17420
16619 16402 17074
16615 16653 17333
16767 16271 16864
16410 16192 17171
16674 16187 16648
16530 16271 16953
16768 16309 17272
16535 16395 17067
16704 16353 16940
16531 15991 16764
16755 16168 17084
16327 16426 17139
16232 16203 17076
16463 16234 16911
16546 16470 17184
16829 16554 16996
16382 16649 17325
16255 16223 16982
16270 16297 17086
16284 16036 16516
16703 16469 17180
16868 16400 16975
16722 16517 17230
16783 16505 17105
16655 16219 17211
16469 16181 16776
16391 16160 16805
16481 16298 17053
16556 16356 16821
16502 16134 17143
16740 16402 17212
15976 16057 16929
16732 16454 16895
16702 16436 17162
16665 16343 16878
16411 16296 17039
16338 16431 16834
16761 16423 17085
16420 16641 17116
16472 16374 16615
16443 16576 17390
16367 16506 17373
16638 16570 17445
16138 16312 16928
16517 16563 17140
16448 16350 16959
16637 16545 17038
