149856 1080.08
3252 2869 3073
2553 3383 3080
2511 3335 3207
3112 3559 3174
2934 3804 3146
2679 2762 3310
3462 3688 3213
3447 3092 3751
3416 3603 3310
3673 3307 3033
3580 3183 3067
3088 3250 3167
3422 3496 2858
3231 3759 3470
3435 2924 3777
3424 3205 3721
2796 3585 3117
3092 3886 3420
3217 3223 3563
2854 3834 3381
3389 2893 3698
3485 3559 3076
2978 3234 3240
3385 3079 3218
3111 3903 3070
3647 3208 3291
2932 3136 3084
3132 2944 2677
3483 2808 2874
2907 2708 3613
3269 2874 3377
3044 3679 3470
3066 3474 3487
2972 3506 3403
3657 3208 3293
3963 3138 3168
2878 2912 3523
3053 3219 3356
2951 3508 3286
3249 3630 3577
3577 3608 2968
2708 2461 3422
3830 3378 3137
3240 2922 2752
3395 3175 2875
2724 3031 3026
3454 3293 3539
3063 3422 3022
3045 3220 2657
2733 3070 3046
2926 3056 3430
3261 3610 3109
3532 3108 2961
3520 3327 3445
2968 2447 2906
2682 3116 3241
3046 3643 2860
3374 2816 3203
2848 3211 3096
3307 3521 3458
2941 2728 3281
3267 2875 3100
3491 3487 3225
2877 3107 3305
3098 3499 3191
2724 3075 2719
3482 2960 3027
3464 3654 3096
3137 3907 3051
3850 3132 3117
3480 3369 3224
3338 3167 3270
2987 2507 3211
3023 3778 3008
3528 3265 3037
3659 3557 3288
3937 3367 3392
3104 3613 2802
3468 3069 3464
3012 2663 2996
3273 2735 2944
3012 2938 2673
3236 3003 3775
3769 3490 3228
2934 3346 3306
3129 3187 3197
2548 3211 3293
3614 3265 3142
3438 3204 2968
3931 2938 3169
2912 2840 3075
2765 2801 3555
3640 3207 3168
2969 3241 3134
3325 3850 2961
3480 3369 3437
3174 3825 3212
3013 2678 3421
3653 3435 3096
3362 3185 3007
3255 3918 3484
3603 3143 2976
3294 3542 3564
2930 2706 3480
3640 3089 3318
2641 3511 2835
2640 2441 3491
3403 3065 3014
3591 3396 3104
3010 3311 3071
3162 2814 3673
3407 3583 3168
3327 3435 3369
2836 2811 3591
2665 2816 3112
3824 3092 2979
3393 3101 3424
3632 3423 3022
3087 3343 3201
3195 2661 3506
3143 2674 3053
3133 2719 3495
3369 3760 2911
3390 2951 3643
2920 3406 2945
3456 3150 2943
2860 3153 2558
2874 2700 3191
3259 3124 2755
3160 2885 2868
3356 3497 2860
3617 3001 2743
3099 3601 3228
3336 3502 3088
3198 3852 3334
2919 2800 3400
3445 3092 3244
2816 3272 2788
3302 2931 3701
2867 3398 3417
3554 3579 3115
2256 3118 2662
2653 3119 3238
2708 3748 3234
2767 2608 3145
3190 3374 3135
3355 2840 3287
3260 3635 3520
3242 3629 3449
3685 3539 3318
2191 2036 2620
3391 3171 2816
3480 3223 3426
2799 3252 3154
3538 3172 3136
3364 2979 3128
3618 3325 3289
3455 3122 2876
2504 2930 3489
3153 2847 3646
3402 3645 2993
3143 3155 3481
3029 3013 3550
3088 2936 2544
2455 3342 3196
3048 2892 3099
2862 3062 2793
3802 3330 3088
3066 2926 3349
2986 3766 3462
2678 2668 3129
3378 2905 3203
3302 3721 3400
3470 3261 3276
3203 3508 3045
2583 2646 2342
2985 3059 3167
3127 3238 3447
3254 3192 3390
3073 3266 3320
3147 3949 3137
2482 3073 3072
2659 3022 3526
3010 3439 3662
3208 3283 3575
3527 3721 2975
3531 3331 3157
2817 2509 2487
3328 2772 3634
3336 2879 2849
3135 3657 3278
3144 3137 3019
3349 3056 3735
3164 3709 3591
2997 2959 2955
3471 3324 3215
3170 2886 3118
3183 3455 3586
3614 3760 3160
2580 2530 2819
