22656 690.451
17059 17054 17382
17077 17151 17277
17301 16941 17180
17133 17109 17228
16999 17146 17381
16919 16950 17474
17006 16939 17444
17114 17015 17310
16946 17280 17202
17092 16892 17381
17150 16835 17345
17228 16860 17278
17011 17172 17312
16973 17237 17253
17165 16984 17280
17296 16983 17149
16917 17061 17437
17041 17290 17103
17079 17243 17129
16988 17023 17403
17166 17081 17154
17318 16900 17115
17218 16959 17208
17033 17182 17239
16977 16916 17455
16991 17235 17216
17182 17166 17087
16848 17276 17282
17109 17210 17121
17139 17250 17083
16878 17279 17255
17056 16882 17404
17133 17040 17271
17218 16886 17255
17196 17090 17099
16903 17190 17307
17238 16985 17180
16830 16864 17526
16901 17017 17449
16956 17304 17089
17051 16956 17393
17187 17005 17182
16897 16784 17506
17381 16794 17083
17252 17019 17080
17153 17022 17248
16948 17149 17381
17105 17145 17148
16915 17086 17393
16909 17286 17133
16844 16856 17490
16863 17075 17413
17150 17033 17217
16919 16968 17450
16850 17169 17318
16838 17196 17298
17189 17002 17114
17060 17018 17303
16813 17029 17457
16879 17402 17064
16857 16766 17603
16879 17402 17064
17381 16794 17083
16528 16642 16778
16378 16615 17005
16428 16559 16657
16525 16323 16861
16478 16532 16597
16451 16802 16735
16581 16548 16818
16603 16584 16993
16297 16732 16611
16569 16681 16881
16464 16487 17080
16418 16509 16720
16435 16455 16990
16555 16509 16821
16547 16472 16856
16139 16487 16539
16434 16345 16856
16491 16509 16640
16757 16780 16767
16681 16735 16930
16325 16523 16691
16750 16598 16964
16662 16780 16710
16562 16608 17038
16581 16726 16771
16437 16443 16728
16309 16717 16959
16719 16407 17075
16328 16331 16819
16245 16331 16597
16641 16223 16737
16444 16824 16798
16392 16680 16543
16481 16704 16960
16696 16715 16813
16626 16562 16967
16647 16606 16699
16815 16488 16664
16750 16614 16904
16463 16861 16705
16768 16487 16877
16407 16351 16598
16270 16539 16662
16670 16607 16765
16543 16429 16954
16465 16521 16744
16508 16790 16897
16436 16632 16668
16466 16590 16815
16467 16406 16775
16718 16491 16825
16758 16672 16821
16842 16596 17014
16545 16526 16475
16501 16203 16786
16743 16738 16907
16593 16730 16614
16630 16652 16889
16840 16599 17047
16610 16693 16987
16622 16624 16960
16404 16663 16759
16566 16659 17187
16417 16110 16592
16375 16481 16945
16329 16245 16735
16475 16715 17109
16517 16791 16669
16568 16812 16652
16825 16631 17131
16554 16381 16412
16687 16673 16823
16346 16226 16472
16584 16694 17087
16607 16953 16947
16530 16679 16848
16559 16438 16842
16516 16578 17133
16663 16572 16860
16505 16633 16696
16502 16422 16975
16503 16682 16533
16600 16731 16839
16558 16502 16716
16562 16834 16824
16221 16612 16944
16363 16340 16718
16981 16638 16880
16531 16701 16587
16422 16776 16581
16653 16692 16991
16390 16713 16889
16496 16562 16832
16549 16592 16996
16318 16272 16571
16371 16609 16797
16465 16501 16758
16457 16611 17142
16604 16609 16749
16449 16333 16926
16633 16694 16542
16494 16835 16767
16470 16724 16825
16386 16660 16933
16724 16710 16709
16361 16427 16813
16681 16562 17140
16758 16928 16674
16352 16543 16392
16417 16479 16933
16543 16353 16847
16503 16478 16502
16874 16638 17109
16698 16464 16936
16642 16699 16945
16584 16592 16810
16699 16639 16805
16652 16426 17025
16479 16502 16841
16562 16579 16950
16571 16387 16879
16543 17000 16898
16749 16709 17205
16671 16824 16476
16360 16420 16745
16538 16588 17046
16475 16829 16843
16520 16429 17189
16279 16453 16677
16314 16490 16668
16196 16360 16733
16396 16499 16726
16647 16653 16821
16558 16582 16515
16276 16648 16747
16621 16473 16844
16831 16720 16661
16193 16299 16512
16561 16664 16877
16704 16853 16853
16451 16436 16701
16355 16320 16551
16712 16148 16777
16422 16356 16817
16561 16715 16858
16388 16456 16654
16612 16707 16873
16617 16861 16804
16649 16442 16957
16404 16817 16663
16402 16642 16723
16463 16566 16852
16201 16684 16867
16410 16845 16751
16672 16404 16824
16613 16589 16724
16565 16405 16740
16516 16349 16743
16406 16545 16249
16493 16794 16726
16640 16521 16896
16397 16156 16699
16417 16465 16571
16407 16782 16749
16700 16650 16812
16651 16673 16621
16394 16518 16740
16332 16449 16870
16751 16727 17255
16557 16758 16864
16234 16292 16589
16432 16630 16992
16362 16524 16599
16500 16418 16892
16527 16635 16870
16417 16430 16601
16568 16434 16713
16517 16255 16853
16621 16446 17038
16337 16775 16925
16744 16737 16589
16682 16620 16635
16590 16798 16915
16843 16631 17032
16474 16442 17060
16392 16402 16929
16550 16598 16680
16664 16598 16974
16386 16437 16823
