54876 1920.49
26505 23513 26377
27034 25319 24507
24823 23095 26842
25649 26085 27579
28019 24586 25852
27012 27005 25874
26856 23787 28415
26599 24808 28436
27231 24173 27782
28154 25011 26434
25875 23140 27786
25048 23092 27468
24151 24150 27287
27007 27502 26248
26967 26871 25924
27670 26829 25214
24285 24693 23535
25778 25385 28831
23737 23035 23928
26353 24765 26006
24686 23423 22910
27779 24468 26001
25002 24744 28626
26430 23862 26773
25533 25759 25129
24675 23781 28112
27583 26225 24674
24325 23286 26423
25736 26102 27372
28416 25235 25853
27175 25323 24952
25259 22837 26650
23980 23100 26457
24366 25583 26920
26178 23358 24062
26448 25349 24683
25363 25923 25425
27163 24869 25019
21725 20870 23229
26902 23833 26273
25114 26194 27078
27440 25522 24742
27352 24235 28391
27555 24918 25236
25774 24045 24180
26076 23877 26961
25520 22927 23866
27030 24714 24338
25934 24150 26062
25531 22806 26401
24745 23270 26325
25490 22597 22327
24518 22564 26961
27022 24302 27666
26404 23844 24451
25023 22825 26747
26485 27373 26954
27032 26191 24471
25959 26708 25538
27578 25511 26904
27612 24139 26992
23877 22673 26614
24992 22312 24398
25717 26209 26224
25152 22656 25808
27197 25475 26167
25422 23935 28521
25968 26029 26483
25908 26613 24752
24729 25935 25789
26530 24941 24320
28105 24975 26024
24431 22107 23155
24532 24624 25637
25155 22843 26668
25902 23488 28163
24798 23402 27464
27793 25159 24492
28630 26242 24925
26239 25434 26121
25783 24803 28032
24355 24250 27704
23851 21962 22562
25501 25584 27961
24345 24675 27710
25699 26318 27071
25814 23731 23740
24098 24232 25066
25795 26916 25216
24214 22988 27336
25041 24155 28492
25182 26554 27594
25523 25259 25329
24118 24034 26596
25393 22389 24366
26516 23849 26574
24999 26335 24411
25740 25905 28157
26576 24551 27037
26206 24555 25699
24583 25753 27016
25696 24600 23684
27816 24487 25760
27872 25541 25881
25519 24802 23862
22500 21502 25611
25207 24873 28351
26502 24745 23604
27483 25496 26678
25144 24662 26430
27728 24630 26986
26222 23748 27724
26409 24646 24441
26400 26243 24634
20846 20127 23141
24323 24763 27590
26470 27185 26205
25673 23416 25818
24612 25214 23105
27021 24627 26840
25566 25345 25610
26914 25703 26935
25083 26654 27112
27245 24509 24067
26096 26615 27541
26171 25789 24652
28055 25839 26313
26183 25090 23781
24830 24896 25184
25386 24562 24869
26692 23705 27923
25521 26074 28209
22788 24113 25812
26404 25201 28096
25882 25193 24753
24127 23660 26943
27913 25167 27355
26529 24323 23544
27010 24273 26739
26303 24274 27790
26305 24317 26828
26797 24718 26663
25027 25908 27839
24960 24880 27211
27679 26223 25227
26472 23806 27985
25862 27128 25124
26696 25103 27748
27512 24588 27185
27384 25631 26442
27336 24409 24441
26769 26858 26814
22877 22205 25116
26165 23914 23759
27450 24246 28000
24006 23384 23689
24499 25425 27155
27363 25614 25751
25128 25592 24265
23800 22763 26912
28432 25187 26348
25694 23282 23926
24971 22847 24184
27972 26695 25189
24941 24213 27058
27024 24623 27385
26131 25186 27543
25805 24330 26505
25693 23963 23356
25259 23238 26783
26600 25115 27056
25801 22685 26965
25424 23549 23119
24857 22266 25540
25013 25912 24850
26548 23580 23935
26054 26146 27515
24118 21617 25437
26397 24011 28342
23557 22026 23044
26327 25267 24233
24378 22627 26356
25050 24957 27788
26777 24648 27347
24801 25948 26962
27063 23346 24956
25032 23692 27541
26465 26050 25246
25020 24083 25859
25365 26272 26992
25846 26751 26637
26602 24312 25611
26382 23841 26111
26454 27212 25255
25682 23359 25609
25966 25230 28074
24544 21738 23957
26045 24058 23420
27934 25216 26356
25086 25221 27893
26926 24392 26122
26324 25465 25611
25838 24589 26123
26115 24366 28763
24835 24925 28433
25627 26052 28151
26944 25918 24925
25675 23821 24127
25300 24915 24903
27186 24356 26788
23560 24106 23457
24582 26285 26992
25954 23955 25980
24681 23562 26804
23328 24102 26680
26911 24084 27684
25986 23529 26658
24408 23153 22941
25694 24744 25505
27610 24324 25592
25388 23568 26574
23507 22556 23850
25959 25303 23891
24201 22911 26592
25791 26038 25429
25310 25381 27977
22988 23118 23583
28364 24708 26865
25292 25801 23740
24400 22114 25258
23059 23970 25967
27745 25279 27254
25479 24142 25322
27806 25596 24990
25533 25021 28198
24140 23493 26357
25521 24893 26985
25012 25303 28367
27396 25494 26091
25264 26240 23398
26269 23709 27089
24852 25308 24867
26559 25055 27383
25525 23419 26678
25556 24880 26194
23009 21579 25101
25863 25061 28295
24972 22773 25177
25853 24469 28156
24437 23807 24956
25664 23051 24796
23813 22791 25029
24336 22104 22131
24862 25145 27023
27018 24961 26808
22967 24028 24635
25309 24912 25633
28694 25452 25583
24779 25255 23962
26576 24457 24171
25677 22620 25356
24642 25301 26987
26263 24774 24459
25877 24903 26330
25898 23866 23594
25404 23648 24934
24010 24522 27212
25394 26546 26744
25853 23677 27851
27148 24330 27661
25074 22660 26957
25234 23871 22723
22773 23511 25296
22297 22114 24749
25577 24145 27515
24101 22321 25831
27763 25444 25077
25399 23894 28214
25438 26445 27978
25361 26129 26909
26108 23299 27435
23000 21436 25733
26961 24954 28123
24543 23258 22864
25744 24540 25438
26366 25624 25651
23925 22715 25773
25426 24833 24319
27087 25766 26455
27306 24318 27942
27776 24378 26032
26975 26550 25663
23057 21108 23501
26574 24421 26668
24020 24881 27564
27815 24905 25301
24024 23717 27354
27333 24186 26647
26886 26616 26581
25552 23649 25977
