6185 332.707
16738 18972 17073
17976 18392 16139
16344 18689 17821
17973 16246 18570
17130 16677 19209
18788 16939 17059
17189 16802 19091
16526 18223 18027
17215 16655 19135
18656 17005 17168
17528 16604 18881
17971 18263 16377
18504 17459 16726
17108 16782 19167
16670 18763 17353
18163 18015 16426
18248 16970 17743
18358 17716 16776
18641 17129 17142
17930 16434 18539
18272 17558 16994
18120 18043 16574
16692 18940 17111
18738 17047 16915
17300 17860 17985
16435 18496 17903
17435 16616 19024
17146 17668 18359
17890 16904 18156
18009 16405 18342
17868 18316 16230
18453 17498 16729
17002 17641 18436
17720 18519 16276
18684 16910 17187
18441 17402 17048
18129 17567 17265
16508 18878 17352
17990 16330 18463
16827 18571 17453
17588 16541 18808
18294 16987 17696
18389 16895 17645
18308 17872 16428
18240 17516 17000
18424 17607 16545
18788 16939 17059
16896 18468 17535
17016 18481 17385
18583 16926 17190
16636 18754 17370
17284 18578 16616
18017 18254 16330
17638 17448 17816
17950 16590 18319
17070 17899 18251
18614 17109 17172
17480 16382 19067
17781 17203 18123
17478 17413 18238
17844 16295 18641
18096 16459 18185
17957 18248 16454
17829 18308 16688
16791 18897 17160
16464 18706 17700
18142 16638 18086
16839 18784 17240
18453 17498 16729
17367 17060 18746
17996 18375 16172
16392 18578 17885
18301 17788 16765
18076 17034 17842
18703 16862 17212
16849 18816 17183
16957 18240 17661
17385 18272 17308
17348 17813 18061
16554 18848 17318
17485 18601 16505
17999 16547 18288
18104 17759 16933
16987 18337 17621
17682 18417 16649
17773 16620 18715
16749 18705 17400
16961 17087 18853
16966 18075 18073
17800 18499 16310
17151 18207 17703
16594 18787 17464
17175 18582 17042
17113 18004 18170
18208 17173 17667
17403 18091 17529
16377 18645 17791
18412 16849 17708
17866 16529 18606
17848 17939 16864
18564 17267 16941
17244 17292 18680
17272 16908 18982
17758 17532 17603
18586 17451 16860
18041 17324 17429
18734 17054 17106
18045 17848 16903
16778 18936 17025
17465 16894 18914
18033 18303 16187
17464 16725 18975
17658 16745 18697
17741 18344 16716
18177 17115 17688
17508 18173 17334
17712 16716 18586
18521 17071 17498
17539 17960 17521
16384 18619 17828
17939 18026 16847
18049 17804 16973
17450 17385 18275
17701 16633 18800
16932 18556 17326
17608 17331 18072
17941 16809 18135
17742 18321 16527
16911 18082 18125
16923 18655 17236
17647 17259 18197
17332 17280 18476
17258 16860 19012
17971 16280 18516
17309 18383 17138
17556 17091 18410
16991 17227 18774
16449 18698 17764
17685 17739 17574
16728 18920 17102
16593 18820 17342
17210 16971 18930
17480 16382 19067
16788 18888 17279
17675 18123 17073
17926 16508 18425
17878 17853 17027
18415 17773 16496
16880 18448 17691
17520 16755 18946
18216 17696 16878
18197 17894 16867
18022 16482 18241
17973 16246 18570
16744 18545 17567
17032 18729 17159
16943 18325 17760
18062 18216 16487
17282 16829 18952
18326 17036 17590
17641 16875 18721
17762 16950 18312
17122 18366 17301
16643 18650 17664
17047 17793 18297
16411 18523 17874
17975 18138 16824
16574 18738 17466
17822 16639 18625
18081 18288 16245
17130 16677 19209
17093 17380 18554
16419 18622 17812
17491 17988 17550
17649 16470 18840
17216 17819 18008
17976 18392 16139
18516 17319 17011
17672 16703 18777
16344 18689 17821
17001 18208 17928
17561 17037 18621
17707 17915 16955
18351 17100 17435
17704 17546 17490
18628 17235 17112
17048 18535 17265
16554 18848 17318
18223 17890 16724
18528 17113 17231
16586 18420 17802
17647 17161 18326
17921 16680 18311
18066 16844 17945
18093 18181 16471
16756 18603 17479
17149 17832 18005
16479 18917 17378
18205 17627 17064
18100 17361 17351
18406 17480 16945
17825 16353 18636
16861 18743 17018
18356 16964 17630
16440 18515 17873
17639 16500 18830
17171 18758 16939
18540 16835 17494
18214 17913 16558
17361 17849 17935
17990 16330 18463
16857 18264 17848
17829 16567 18555
17864 16667 18543
17796 16498 18647
16899 18699 17217
17002 18057 18110
18173 18220 16326
17539 17960 17521
18085 17591 17121
17977 16776 18049
18026 18106 16624
17619 17457 17954
17599 16888 18746
17499 16831 18936
18346 17234 17320
18417 17308 17077
16497 18632 17758
18015 17120 18046
18552 17188 17168
18031 18093 16797
17223 17037 18806
18404 17589 16768
16874 18672 17294
18155 17606 17110
16559 18785 17478
18123 17975 16665
17834 16699 18491
17479 16973 18659
18123 17975 16665
16812 18520 17547
17839 16933 18383
18091 16771 18078
16762 18531 17495
18316 17349 17325
17618 17295 18266
17854 16732 18225
17843 16870 18373
17254 17188 18755
17139 17598 18376
17707 16467 18771
17326 18340 17556
