9767 510.458
17112 17068 16811
15857 18383 16586
15807 17400 17559
15987 18195 17043
15907 17987 17339
16865 17517 16863
16455 17453 17363
16824 18004 16360
15894 18301 16894
15603 18150 17235
16755 16982 17343
17046 17305 16901
16451 17003 17496
16732 17485 16999
16720 17989 16670
16604 18176 16415
15603 18150 17235
16824 18004 16360
15740 17919 17440
16715 17964 16807
16111 18117 16969
16130 18012 17045
16788 17047 17255
17046 17305 16901
15849 17905 17411
16870 17124 17177
16667 18145 16265
15712 18282 16982
16521 17382 17401
16934 16757 17142
15907 17987 17339
16727 18086 16326
15671 18267 17018
16383 17803 17191
16490 17782 17144
16950 17708 16526
15604 17841 17485
16618 17618 17017
16626 17893 16878
16346 18228 16622
15698 18085 17306
16862 17784 16599
16618 17091 17376
16849 17712 16658
16458 18226 16388
15741 18201 17128
16761 17039 17326
16962 17819 16232
15604 17841 17485
16818 16942 17253
16664 18124 16468
16599 18050 16766
16124 18086 17090
16893 17858 16164
15518 18042 17345
16694 18132 16241
15935 18155 17129
15995 18107 17171
16709 17187 17313
17025 17214 17013
16579 17161 17418
16837 17374 16964
16794 18037 16205
16113 18330 16482
15518 18042 17345
16756 17566 16929
16579 17161 17418
16770 17676 16838
16288 18240 16710
16475 17832 17050
16621 17556 17057
17046 17305 16901
16413 17293 17553
16895 17173 17170
16547 18007 16833
16354 18141 16767
16218 17904 17173
16950 17708 16526
16709 17187 17313
16893 17858 16164
16022 18343 16535
15651 18111 17239
16618 17091 17376
16997 17243 16952
16451 17003 17496
16704 17587 17011
16715 17964 16807
16536 18189 16355
15698 18085 17306
16866 17897 16192
15652 18012 17393
16686 18066 16492
16270 18028 16960
16076 18130 17019
16788 17047 17255
16970 17730 16261
15673 17919 17444
16865 16774 17206
16604 18176 16415
15712 18233 17093
16117 17820 17351
16966 17010 17092
16410 17676 17329
16824 18004 16360
15936 18287 16884
16490 17782 17144
16513 17802 17049
16970 17730 16261
15673 17919 17444
16589 17912 16968
16704 17587 17011
16299 18277 16519
15698 18085 17306
16835 17653 16718
16579 17161 17418
16849 17688 16697
16458 18226 16388
15624 18191 17160
16761 17039 17326
16962 17819 16232
16451 17003 17496
16895 17173 17170
16689 18024 16607
16565 18147 16559
16366 17888 17097
16962 17819 16232
15698 18085 17306
16718 18107 16399
15712 18233 17093
16273 17812 17209
16466 17766 17171
16952 17316 16749
16144 17736 17375
16895 17173 17170
16694 18132 16241
15894 18301 16894
15652 18012 17393
16890 17217 17064
16144 17736 17375
16739 17871 16664
16354 18141 16767
16549 17973 16908
16895 17173 17170
17111 17183 16974
16413 17293 17553
16709 17248 17265
16549 17973 16908
16152 18105 16794
16093 17978 17216
16895 17654 16688
16616 17421 17321
16893 17858 16164
16266 18304 16461
15963 18124 17222
16755 16982 17343
17029 17222 16972
16579 17161 17418
16835 17470 16959
16824 18004 16360
16667 18145 16265
15624 18191 17160
16794 18037 16205
15673 17919 17444
16715 17964 16807
16024 18106 17103
15963 18124 17222
16761 17039 17326
17046 17305 16901
15823 17762 17449
16865 16774 17206
16694 18132 16241
15671 18267 17018
16436 17608 17335
16934 16757 17142
16082 17849 17296
16794 18037 16205
15671 18267 17018
16466 17766 17171
16490 17782 17144
16970 17730 16261
16358 17379 17460
16622 17625 16945
16715 17964 16807
16458 18226 16388
15934 18053 17252
16862 17784 16599
16755 16982 17343
16878 17741 16501
16536 18189 16355
15630 18232 17108
16709 17248 17265
16893 17858 16164
15604 17841 17485
16818 16942 17253
16469 18110 16749
16436 18059 16810
15968 18120 17214
16893 17858 16164
15652 18012 17393
16727 18086 16326
15741 18201 17128
16093 17978 17216
16616 17421 17321
17025 17214 17013
16579 17161 17418
16895 17173 17170
16794 18037 16205
16266 18304 16461
15518 18042 17345
16842 17593 16857
16579 17161 17418
16813 17722 16709
16346 18228 16622
16523 17849 17003
16704 17587 17011
17046 17305 16901
15683 17535 17531
16621 17556 17057
16589 17912 16968
16288 18240 16710
16424 17723 17267
17025 17214 17013
16436 17608 17335
16840 17960 16273
15932 18319 16820
15698 18085 17306
16616 17421 17321
16966 17010 17092
16451 17003 17496
16895 17173 17170
16721 18037 16539
16626 18153 16330
15613 18134 17227
16840 17960 16273
15878 17893 17387
16721 18037 16539
16316 18093 16848
16270 18028 16960
16818 16942 17253
17046 17305 16901
15652 18012 17393
16895 17173 17170
16604 18176 16415
15671 18267 17018
16393 17545 17375
16934 16757 17142
15907 17987 17339
16794 18037 16205
16011 18190 17026
16278 17942 17085
16616 17421 17321
17111 17183 16974
