25853 2401.76
16803 16739 17801
16958 17179 17338
17019 17035 17606
17172 16885 17305
16746 17233 17401
16935 16745 17720
17108 16809 17542
16813 17206 17434
16830 17040 17651
16678 16888 17741
17150 16935 17340
16890 17160 17513
17119 16986 17443
16933 16938 17677
17085 17040 17486
17032 17127 17305
17124 16910 17474
17075 17141 17197
16845 16820 17715
16635 16956 17714
16982 16739 17654
17043 17003 17564
16746 17265 17148
17067 16912 17553
17036 16811 17605
16661 17084 17631
16865 17111 17551
16939 17084 17557
16931 17121 17484
16693 17176 17487
16823 16734 17752
17109 17028 17235
16718 17150 17531
16821 17054 17622
17200 16817 17197
16961 16934 17640
17044 17162 17175
17021 17084 17408
16984 17090 17507
17183 16910 17200
16790 17223 17339
17083 17047 17401
17003 16929 17613
17132 16751 17442
16997 17075 17522
16667 17112 17574
16890 16995 17628
16786 16963 17667
16766 16883 17697
17195 16850 17203
16755 17080 17582
17082 16947 17505
16902 17153 17469
16943 16894 17663
16914 16812 17686
16728 16866 17711
16809 17216 17286
17131 16666 17468
17216 16859 17117
16549 17266 17169
16849 16544 17738
16928 16803 17539
16873 17123 17286
16604 16521 17242
16737 16646 17286
16427 16434 17092
16713 16838 17304
16843 16547 17381
16390 16212 16700
16056 15940 16598
16913 16849 16969
16413 16692 17247
16598 16585 17305
16575 16516 16959
16591 16324 17005
16528 16425 17288
16567 16478 17313
16488 16304 17061
16449 16456 17270
16716 16786 17062
16835 16837 17122
16724 16531 17492
16782 16726 16978
16660 16747 17369
16432 16590 17451
16641 16483 17388
16735 16662 17109
16597 16675 17409
16602 16549 17507
16306 16423 16751
16507 16255 16660
16637 16506 17476
16682 16626 17258
16471 16582 17491
16686 16621 17433
16575 16648 16936
16617 16650 17406
16251 16261 17255
16322 16406 17175
16453 16425 17488
16327 16360 17185
16573 16774 17545
16640 16659 16939
16542 16382 17244
16533 16470 17328
16388 16298 16888
16734 16754 17085
16687 16738 17395
16500 16429 16872
16790 16740 17146
16895 16740 17114
16470 16390 17236
16570 16408 17195
16516 16569 17241
16330 16206 17042
16721 16465 17171
16437 16453 17323
16629 16373 17232
16377 16327 17112
16276 16452 17072
16653 16606 17554
16842 16703 17017
16630 16569 17409
16465 16367 17362
16496 16287 17310
16487 16529 16758
16544 16445 17657
16604 16531 17480
16235 16226 17352
16561 16447 17156
16353 16303 17098
15949 16151 17094
16611 16588 17289
16771 16606 17226
16435 16347 17294
15981 15978 16661
16655 16745 17487
16554 16399 17300
16524 16339 17303
16423 16437 17321
16413 16411 17306
16773 16582 17439
16245 16352 17190
16895 16860 17070
16235 16164 17236
16673 16670 16911
16315 16305 17004
16507 16573 17198
16462 16598 17310
16540 16582 17245
16722 16737 17054
16681 16727 16997
16518 16549 17574
16451 16419 17226
16785 16852 17294
16694 16822 17290
16850 16978 17139
16538 16520 17251
16154 16252 16756
16747 16615 17393
16820 16877 17248
16586 16532 17224
16536 16577 16960
16287 16170 17022
16342 16257 17151
16334 16603 16970
16507 16559 17315
16565 16310 17343
16607 16467 17168
16468 16516 16883
16551 16652 17436
16521 16602 17381
16272 16127 16671
16472 16304 16625
15862 15881 16861
16629 16936 17107
16598 16651 17108
16697 16780 17173
16760 16687 17040
16491 16540 17463
16536 16520 17281
16520 16429 17311
16545 16432 17201
16454 16417 17301
16402 16615 17019
16769 16817 17300
16447 16598 17281
16394 16377 17237
16647 16454 17367
16443 16172 16994
16711 16544 17083
16579 16587 17371
16493 16254 17233
16682 16579 17521
16567 16306 17283
16751 16976 17027
16645 16580 17379
15963 16021 16696
16631 16731 17309
16646 16612 17526
16598 16485 16726
16326 16576 16884
16501 16582 17462
16673 16492 16895
16563 16636 17393
16629 16774 16888
16672 16574 17493
16681 16683 17247
16577 16596 17436
16239 16416 17307
16579 16515 17326
16404 16275 16563
16298 16588 17222
16758 16516 17511
16193 16409 17149
16544 16716 17344
16578 16584 17265
16254 16383 16947
16647 16584 17427
16206 16253 17081
16035 16215 16804
16676 16786 17243
16512 16502 17308
16473 16396 16961
16845 16887 17107
16645 16394 17246
16351 16274 17113
16617 16487 17471
16513 16425 17194
16419 16486 17209
16590 16494 17441
16830 16583 17174
16499 16654 17413
16486 16734 17511
16817 16624 17442
16361 16416 16936
16491 16346 17180
16697 16718 17539
16596 16359 17297
16758 16529 17483
16407 16523 17286
16635 16701 17004
16541 16408 17340
16550 16514 17338
16507 16511 17217
16667 16626 17436
16822 16540 17415
16516 16389 16829
16212 16257 16682
16278 16208 17347
15950 15870 16768
16301 16525 17371
16875 16974 17242
16527 16372 17366
16710 16580 17327
16460 16474 17497
16468 16389 17240
16661 16687 17342
16526 16451 17327
16720 16565 17527
16759 16673 17088
16440 16320 17007
16172 16159 17011
16398 16325 17202
16314 16266 16513
16729 16694 17199
16467 16591 17525
16387 16455 17171
16787 16573 17583
16693 16640 17404
16718 16757 17482
16782 16782 17267
16527 16529 17365
16806 16418 17277
16357 16449 17055
16596 16566 17391
16715 16536 17172
16797 16787 17065
16575 16400 17143
16509 16595 17357
16541 16695 17173
16653 16678 17261
16601 16554 17320
16656 16400 17130
16594 16334 17314
16534 16441 17254
16476 16636 17462
16928 16924 17404
16445 16231 17167
16548 16457 17124
16534 16609 17501
15851 16057 16721
16513 16423 17228
16598 16427 16935
16642 16609 16950
16597 16405 17155
16565 16490 17273
