4 0.235135
22004 21161 22555
22258 21678 22353
22004 21161 22555
22703 21282 22184
21997 21926 22303
22310 21308 22221
22703 21282 22184
21638 20974 22644
22147 21799 22112
22329 21276 22431
22379 21157 22495
22564 21522 22138
22004 21161 22555
23187 22106 22055
23123 22114 22054
21464 22155 21790
21596 21432 22588
22147 21799 22112
22351 21792 22206
22122 21294 22531
22697 21091 22391
21480 22012 22066
22863 21180 22215
22390 22180 21179
21232 21140 22635
22400 21624 22206
22043 21312 22276
21725 21518 22257
21817 21333 22246
21736 21840 22144
21294 21772 22209
22429 21427 22066
22439 21244 22129
22502 21811 21787
22476 21568 21927
22502 21811 21787
22818 21439 21417
21780 21846 21966
22367 22114 21712
22419 21683 22048
22005 21838 21910
22703 21630 21602
22573 21639 21790
22626 21932 21730
22211 21939 21904
22479 21182 21888
22695 21898 21700
21554 22010 21963
22729 21596 21859
22476 21568 21927
22882 21092 21543
22346 21644 22114
21856 21763 22126
22346 21644 22114
21910 21689 22087
21516 21184 22523
21518 20956 22459
21849 20860 22345
22193 20983 22259
21886 21063 22326
22470 21059 22069
22547 20634 22025
22470 21059 22069
22481 20763 22139
22744 20974 21886
22085 21173 22195
22262 20769 22140
21616 21607 22160
21911 21095 22211
21995 21148 22196
21909 21185 22159
22107 22050 21584
22151 21957 21675
22291 21650 21930
22291 21650 21930
21913 21667 21917
22217 21662 21977
22556 21928 21646
22556 21928 21646
22571 21647 21706
21696 21892 21828
21972 21747 21876
21953 21707 21893
21474 21949 21676
21474 21949 21676
22714 21225 21768
22459 21591 21742
22714 21225 21768
22587 21535 21679
22646 21378 21852
22383 21423 21822
22818 20714 21436
22299 21039 22089
22295 21634 21863
22238 21325 22085
21750 21464 22064
21886 21354 22060
21851 21557 22050
21854 21394 21993
21512 21113 22292
21453 21181 22342
21514 20640 22365
21788 20792 22254
21612 20896 22292
21788 20792 22254
21698 20652 22317
22499 20572 21948
21579 20937 22177
21555 21125 22086
21922 22047 21493
21608 22017 21494
21922 22047 21493
22049 21948 21322
22245 21575 21907
22205 21368 21955
22116 21413 21930
21861 21556 21963
22205 21368 21955
21960 21500 21937
22116 21413 21930
22321 21853 21274
22321 21853 21274
22259 21683 21489
22444 21743 21233
22248 21735 21584
22012 21763 21471
22012 21763 21471
22399 21838 20883
21779 21764 21573
22036 21748 21350
22518 21724 21325
21623 21920 21563
22444 21743 21233
22321 21853 21274
22259 21683 21489
21747 21893 21591
22565 21539 20904
22545 21603 21115
21646 21823 21628
21228 21829 21692
21856 21727 21723
21506 21740 21629
21923 21658 21859
21548 21700 21801
21923 21658 21859
21437 21932 21634
22322 21564 21409
22451 21390 21724
22472 21391 21431
22567 21387 21648
22472 21391 21431
22573 21489 21150
22344 21445 21656
22572 20930 21367
22626 20839 21225
22586 20880 21806
22478 21170 21848
22287 20999 21961
22004 21604 21809
22073 21614 21675
21366 21260 22068
21574 21028 22070
21931 20896 22084
22212 21167 22026
22148 21122 22058
21697 20966 22066
20775 21530 22013
21808 21428 21990
21562 21192 22024
21587 21500 21977
21406 21327 22041
21562 21192 22024
21587 21500 21977
21773 21460 21985
21370 20947 22135
21370 20947 22135
21370 20947 22135
21380 21025 22107
21714 20718 22141
21677 20759 22100
21677 20759 22100
21455 20719 22166
21905 21782 21370
21905 21782 21370
21746 21952 21422
21326 21973 21455
21829 21945 21382
21976 21431 21873
22155 21415 21904
21860 21407 21953
21797 21521 21921
21747 21526 21957
21885 21290 21944
22174 21315 21764
21911 21495 21920
21888 21324 21927
21888 21324 21927
22049 21338 21912
21972 21695 21406
22380 21831 20670
22410 21409 21311
22367 21597 21169
22048 21660 20866
22229 21575 21206
22215 21570 21328
22229 21575 21206
21744 21757 21533
22259 21599 20975
22525 21504 21065
21498 21734 21549
22238 21493 21362
22406 21350 21690
22503 21134 21638
22490 21278 21543
22554 20895 21272
22554 20895 21272
22554 20895 21272
22618 20315 21099
22594 20763 21079
22594 20763 21079
22563 20615 21138
22511 20556 21717
22458 20657 21691
22473 20546 21838
22342 20998 21827
22434 21073 21813
22225 20942 21943
22234 20739 21856
22234 20739 21856
21906 21557 21677
21818 21540 21796
21336 21548 21800
21583 21590 21728
22032 21527 21594
22211 21079 21877
22211 21079 21877
22207 21102 21802
22173 21044 21913
22109 20823 21948
21885 21039 21963
20414 21056 22050
21754 20996 22047
22105 20580 21983
21959 20910 21994
21885 21039 21963
21025 21137 22041
21025 21137 22041
21541 20635 22106
21541 20635 22106
21541 20635 22106
21899 21768 21085
21471 20627 22064
20960 20815 22031
22379 20290 21804
22465 21134 21557
21658 21787 21380
21273 21489 21875
22379 20290 21804
21667 21647 21413
21059 21560 21718
22166 21403 21189
21739 20957 22018
21933 21567 21285
22214 20660 21892
21835 21716 21352
22440 21196 21328
21634 21050 21935
22107 21478 21146
21752 20933 21946
21701 21457 21575
21968 20860 21923
22323 21238 21656
21863 21575 21390
22102 21097 21789
22012 21328 21869
21825 21421 21828
22332 21165 21463
22184 21349 21378
21906 21407 21677
21140 21402 21889
21778 21510 21484
21665 21520 21642
21887 21412 21750
22130 20947 21906
22378 20915 21777
22332 21282 21312
22221 21256 21611
21805 21375 21886
22251 21017 21723
22020 21481 21549
21116 21403 21925
21903 21503 21533
22260 21317 21461
22251 21017 21723
22075 21413 21501
21634 21050 21935
21952 21438 21553
22378 20915 21777
22221 21256 21611
22069 21285 21722
