42823 1680.64
22722 21806 22070
23329 24233 24735
25926 27849 26310
25827 26741 27592
26817 22831 25519
26259 23326 24780
22540 21065 24297
24890 26919 25945
23930 24617 27475
25549 25970 27224
27031 25217 28302
27622 24522 25650
23884 24001 24155
27428 26528 26228
25087 23701 24410
24904 23687 25396
27061 24908 23777
25506 27013 25459
26273 25116 23617
26231 24978 23046
22769 22323 24994
25457 22436 23804
27262 27047 26489
24093 22829 22390
26268 25060 26870
27234 26345 24851
28118 25681 24401
25601 26723 24919
27072 26013 24324
25939 23217 25889
27422 25568 24064
26166 27830 26493
28338 26199 25784
23579 22231 23341
24648 25838 25134
21929 23355 24387
26871 24369 24184
25045 22485 24724
25883 24709 24429
25242 26433 27787
26350 26046 24774
24169 25857 25116
23444 24228 24589
25799 23851 24345
24331 24523 23004
28105 24797 26052
27519 25990 24564
25388 25640 28483
27776 24846 27815
24317 21287 23764
21885 22265 23313
26925 24855 27500
25647 26789 25563
26995 23248 24811
24070 21374 22961
25761 26495 24712
25413 25521 25545
27218 25762 24526
26757 25804 28166
25139 25077 24796
26880 25256 26278
25218 26654 25025
25404 27497 25472
24932 26133 26538
26339 24517 25991
26311 23126 24064
24646 24353 26491
25368 27394 26604
25776 22267 23719
26925 24074 24249
23606 22881 23820
25679 25046 28591
26913 23439 24581
24842 23438 27133
25882 25549 24983
27814 24848 26117
27094 24615 27129
24155 24117 25691
26576 25780 23280
25841 25604 25683
25708 25929 24471
28007 26015 26083
25000 26131 25436
25105 24350 26959
24932 23945 27814
26420 25996 23821
27626 26065 24488
26245 23157 25382
25352 26762 24531
27445 26975 25948
23947 25524 23956
24779 23757 26555
27019 25205 28250
24865 24203 23442
25516 24719 25148
23733 22286 24085
26534 24649 26407
24415 26065 24858
25567 24271 25984
25863 25876 27453
26452 26272 25832
23325 24199 23060
26347 25428 23960
25275 25171 23299
25229 24490 26485
26830 24922 24623
25508 23843 26390
26199 24176 25850
27641 26958 25099
25976 27496 25865
25384 23564 23406
27536 26674 24887
24639 26269 27108
27205 24736 25204
24132 25552 25130
24687 24230 26817
23514 23279 26223
25107 22522 26300
26071 24987 27845
26637 26406 23797
24480 21368 23504
26690 24803 27639
25708 26283 26155
27768 26315 24749
25508 23985 23464
28440 24888 26004
25105 27061 25940
25350 24630 23467
25010 24460 28055
25321 25787 24515
26319 24591 27663
25699 27019 27357
22650 23386 22665
26313 26121 26260
25908 25420 25918
26600 24684 25845
26258 23956 27713
25177 24431 23222
28031 25666 24465
26477 26327 25826
28540 25029 25309
27233 24935 25983
25524 24902 27891
26026 23083 27051
24293 23494 26515
27322 24631 26194
23880 24896 26600
26263 23841 24042
24701 25804 23978
26929 23791 24099
26076 24853 22899
26212 26288 27431
25631 25610 25822
26311 23693 27014
26411 26936 25674
27995 26831 25090
25156 24693 26387
27565 26404 25228
24621 22007 25409
25920 25434 23989
24402 26744 24791
25137 26252 25982
23971 25559 24520
25138 26304 24683
24447 24005 27721
27141 25665 26419
27488 25985 24320
26948 23985 24077
26379 22452 25922
24809 26443 27241
28161 26340 25717
24794 24152 22818
27955 24598 25942
28883 26563 25500
25371 26876 26026
28458 26716 25589
27675 23777 26131
23328 23005 23971
27845 24027 26143
23997 22207 23351
25717 25013 27363
26334 24909 23792
25515 24663 27761
27847 24703 26658
27557 25510 25949
28108 24861 26800
20781 22191 22275
24942 25585 27692
28883 25690 26018
25023 22192 25064
25531 23786 26886
27145 24118 25280
27657 25084 25558
24833 26006 26516
27104 24650 27683
27013 25005 27409
24914 26139 24961
24895 23592 22447
24356 23344 25524
25117 24016 22641
24292 23695 27170
24775 26213 25217
25426 26361 26459
25293 25289 27200
27220 25430 27256
25278 26694 26348
27113 26423 26073
26253 26438 23755
25655 25847 23546
26296 23465 25668
28102 25349 25263
22913 22905 24235
27487 24955 26691
22469 21470 23349
25436 26893 25694
26928 23945 26472
26838 25223 26250
24808 26160 25645
25810 22782 24073
25116 26808 25259
24945 24317 23589
26225 22820 23870
24183 24783 26562
26971 24969 27779
26190 26457 24632
23696 24197 25993
25968 23902 25389
24898 23569 25611
26378 24492 24080
25800 23583 25302
25088 26518 27840
25852 24014 26312
24682 26465 27489
26286 25149 26040
25889 23883 24660
26000 26195 26704
27505 26420 24984
26261 26686 25856
24861 27094 25290
24328 26394 26434
24686 22486 25661
26497 27337 24765
27161 27136 26128
27331 24730 24069
27066 25351 24775
26893 26947 25291
24156 25617 24238
27438 24927 26048
27327 26212 25478
24936 24669 26803
25677 27425 25971
25458 23776 23563
25954 25059 28165
27515 24521 27340
26276 24380 25397
25380 24734 25158
25789 23060 22629
18422 18418 19998
23242 22889 23015
25374 26240 27013
25985 23882 23579
27136 24940 27493
25276 24579 25881
26786 24142 23876
26064 24513 26922
28161 25676 26575
26822 24939 24410
26677 25184 23503
23014 22857 25393
27549 25880 24862
23417 23771 24644
26190 24179 27909
27272 26102 27475
25474 27586 25756
25775 23382 25911
25241 27419 25463
28240 26346 25942
27983 26243 25757
25170 27004 26425
25272 23505 24569
25443 23148 26633
27245 25575 25542
24930 25733 23226
26087 26381 26576
25810 24627 25774
26543 25264 28308
25779 23730 25847
25828 24555 26805
26385 26785 27195
21397 20805 22581
24884 23792 24117
26847 26348 27230
26113 25336 22890
26530 23610 25140
22635 20721 24346
24738 22324 23187
23144 22810 22383
25547 23754 22977
26070 25169 23356
24340 24984 27057
