537 738.169
29453 26352 25816
28027 25373 28084
26959 25715 28565
26325 26600 28257
27021 28159 26457
29262 26825 25445
27446 25454 28398
26437 27168 27906
27721 25403 28286
26332 27233 27823
26383 27231 27818
26382 27292 27755
29146 26783 25552
27569 25482 28356
28294 25375 27762
28817 27169 25515
27197 26892 27688
27204 25722 28485
26532 26815 28144
28218 25659 27802
29278 26642 25604
29432 26365 25727
29192 26527 25993
26568 26531 28298
27721 25403 28286
26571 27316 27628
26979 26125 28490
29379 26401 25717
26552 27189 27855
26506 27379 27564
28937 27161 25450
27217 25672 28450
28569 27361 25861
27086 26018 28417
27355 25926 28406
28531 27419 25699
28441 25624 27661
29353 26609 25636
29332 26514 25797
27891 25509 28283
29211 26403 26139
28398 27539 25582
28405 25690 27670
29310 26624 25701
27620 27898 26316
29408 26173 25894
27911 25462 28225
27820 25533 28174
27833 25522 28157
27654 25834 28188
28640 25639 27493
26679 26512 28302
27631 25742 28321
27021 28159 26457
28030 26635 27403
27416 27979 26255
28778 27233 25469
26793 26835 28044
27936 25941 27811
27923 27479 26595
27073 27993 26619
27451 28050 26175
26462 26958 28061
27406 25629 28383
29348 26502 25837
28375 26626 27056
26850 27225 27616
28186 25636 27918
27535 25953 28208
28156 26866 27002
28355 26149 27461
28389 27592 25680
27753 27700 26480
26791 26505 28309
26648 26978 27970
27744 27938 25999
26659 27039 27809
28252 25809 27748
26973 26100 28517
27545 28057 26134
26970 26767 27929
28422 27055 26533
27340 28034 26287
28360 27635 25655
27929 27803 25474
27709 27820 26419
27397 28111 26154
26738 26582 28230
27060 26538 28197
28338 27571 25737
26579 26733 28169
26482 27334 27648
29284 26294 26077
26468 27269 27785
29397 26392 25951
26875 26108 28529
29095 26900 25704
28744 27213 25901
27513 27808 26590
27046 27556 27204
28862 27049 25670
29149 26241 26449
27570 25469 28394
27542 25710 28348
28674 25891 27192
27787 25828 27993
27306 26309 28126
29249 26350 26262
26770 27645 27285
29153 26842 25502
28293 27137 26633
27940 27337 26771
28366 25846 27678
27210 28139 26253
27153 25812 28508
26928 26160 28462
27510 28001 26227
27903 25560 28055
27081 27743 26804
26753 27529 27350
27638 25606 28228
27318 25757 28446
27009 27751 26931
28426 26550 27097
29453 26352 25816
27280 27353 27304
28687 26806 26477
29238 26405 26092
27432 28112 26068
29235 26706 25631
27554 28011 26100
27829 26204 27884
26675 26991 27963
26623 27150 27784
29347 26492 25910
26938 26918 27864
27421 27723 26663
26536 26959 27996
27336 27879 26518
26759 27012 27836
27703 25588 28221
26859 27830 26840
26983 27918 26798
28950 26538 26438
28673 27105 26004
27372 25803 28332
27391 25787 28431
27860 27715 26244
28208 27761 25609
27644 27838 26395
27190 28041 26482
27895 27771 26038
27816 25676 28126
27635 26122 28067
27809 25851 27924
28283 26887 26807
27651 27885 26165
27800 25760 28136
26992 25970 28557
27672 26716 27543
27223 28076 26326
27875 25903 27899
28061 25478 27982
27330 27143 27376
26824 26490 28289
28658 25874 27307
27029 26341 28248
26487 27009 28005
29432 26365 25727
28553 27303 25897
29064 26914 25507
28751 27283 25621
28296 26146 27472
26850 27903 26856
28794 27114 25831
28175 26233 27487
26889 27729 27054
28075 27708 25786
26794 26755 28102
27572 27551 26793
27437 26281 28112
28501 26107 27408
28170 27596 25804
26833 27639 27294
26867 27278 27593
27246 27022 27579
28524 27205 26083
28266 26846 27009
29266 26542 25871
28165 27555 26054
28447 27451 25716
28212 27505 26114
28596 26138 27216
28258 25922 27699
28455 27428 25824
28064 27211 26670
27268 28098 26304
27055 26047 28546
27598 26966 27284
27797 25948 27973
28145 27096 26914
28887 26422 26709
26800 27195 27716
29338 26292 26108
29122 26745 26013
26994 27546 27230
26950 26353 28318
28679 26679 26701
28239 26925 26921
28210 26314 27384
29372 26425 25639
28319 25887 27583
27875 26984 27179
27847 25821 28018
27065 27307 27499
29252 26691 25481
28388 27522 25781
27775 26880 27221
27996 26033 27737
28562 27362 25608
29172 26615 26090
27161 26238 28266
28919 26821 26122
27078 27845 26824
28120 25762 27880
28859 26472 26623
28468 26300 27239
28325 25919 27572
28432 25751 27599
28090 26603 27296
29009 26817 25960
26589 26875 28097
27302 26056 28292
28721 26023 27086
27522 27171 27256
27233 27631 26889
26547 27416 27561
28008 25598 27991
28618 26442 26847
28820 26796 26236
26857 27581 27327
27840 27643 26336
27491 27578 26735
26449 26779 28157
28568 25699 27542
27181 27068 27556
28827 26676 26578
28965 26653 26237
26781 26898 27976
27977 26250 27657
28515 26925 26568
27796 27591 26427
28276 27290 26298
28286 27582 25952
26658 27272 27673
28930 26221 26696
26497 27266 27775
28179 25814 27869
27825 27872 25854
27250 27125 27447
28585 26761 26598
27165 26179 28278
29042 26412 26358
27262 27844 26723
27917 27036 27176
28921 26273 26668
26642 27263 27711
27259 28022 26387
26966 27294 27551
27454 27084 27394
28302 25958 27589
28808 25991 26988
26814 27432 27483
28025 26450 27509
29014 26445 26373
27660 25575 28269
27732 25931 28162
27327 27565 26932
26504 27357 27586
26931 26466 28307
28111 27200 26471
27311 26037 28275
29131 26278 26458
27532 27946 26269
27738 25962 28031
26709 27511 27475
26878 27502 27335
28115 27377 26415
28610 26947 26410
27361 27632 26820
28197 26593 27305
27440 27790 26605
28226 25548 27832
27747 26936 27246
28152 26371 27515
27724 27179 27168
29083 26447 26330
26452 26968 28047
27710 27927 26035
27503 27469 26916
28099 25537 27958
26960 28042 26528
29220 26564 25874
29054 26788 25924
28791 27178 25643
27709 27298 26861
27631 25742 28321
28985 26871 26050
27487 28059 25979
27904 27670 26171
26919 27063 27787
28851 26476 26615
28917 26740 26215
27763 25911 28064
28537 25695 27564
27015 26090 28555
27168 27401 27223
27462 25721 28338
28909 26507 26611
27064 26183 28363
27993 26497 27460
28139 26269 27596
27033 28066 26504
27321 27738 26697
27130 27327 27390
28654 27333 25871
28054 25771 27946
27706 27831 26264
27629 27967 26166
27982 27238 26763
27764 26770 27445
26899 27815 26842
28732 27255 25811
27277 26133 28344
27055 26047 28546
28677 27047 26144
29332 26207 26202
26594 26792 28086
28824 27018 25806
27485 26231 28056
28417 27174 26463
28843 25956 27016
27771 26544 27640
27891 25509 28283
