26420 780.235
17113 17694 15083
17620 14932 16942
17175 17549 16222
18057 17798 15167
15646 17120 15620
15110 15067 19328
15385 18816 16793
16428 15200 18571
16928 17463 16865
13846 17863 16332
15027 14770 17744
16677 18415 14578
16298 17372 17926
17960 16364 16214
15803 16221 19048
15750 16925 17488
14718 15740 18478
16466 16791 18193
15067 16444 18500
16878 15447 16580
16518 18971 15839
17699 16571 16750
15605 18243 14934
15994 16010 18336
15975 16116 18441
15773 15734 17914
16340 17064 18045
14754 17648 17947
14965 16164 15392
17809 16398 15164
16403 15161 17822
15847 17841 15939
16229 18447 15731
14850 16724 17211
15470 18675 14635
18002 17682 15551
17819 15243 16923
16427 18350 14894
14887 17709 17170
16780 15228 16990
17479 16255 17980
17277 15164 16819
15989 18010 16306
14643 18501 17556
14626 17396 14642
15901 18553 15026
18349 16680 16529
17414 17888 15465
14302 15933 17885
15187 15087 18518
16249 15624 18485
17912 17130 15701
17912 17373 15200
16112 17357 18001
16058 16822 14356
16415 16178 19256
16838 16750 17451
15746 18319 14846
16019 14663 18582
14248 15939 18100
15500 15563 19305
16201 15110 18535
15121 15482 18726
17984 16790 15307
15052 17120 14695
15322 14986 19203
15790 18077 15242
16337 18638 16113
14676 16971 18629
15298 18723 16012
15778 16097 19309
16625 18440 15340
15474 15495 18377
14251 16434 17569
15035 16013 18683
15153 18611 16419
15663 18856 16627
15201 16115 18859
16727 15139 18646
16395 18550 15727
15583 15949 19485
16047 18457 16121
13782 17395 17139
15738 16867 17536
16964 17064 17510
15230 18004 16735
14095 16419 18732
17098 15897 18099
18375 16779 15410
16441 17071 16577
15619 16810 17036
16278 17972 13792
13850 16192 16458
17952 17010 16383
16825 16871 15277
16857 16284 16647
15180 15829 19165
18253 16636 15086
18053 17051 16047
14760 18825 16381
15719 17280 18404
14780 18066 17911
14850 17604 17839
15789 18374 14759
15718 17240 16374
15672 18577 15894
15073 16369 18580
16189 15350 18007
15177 18182 15847
17129 17400 15742
14607 17686 17521
14935 18743 17076
14807 16827 17800
17735 16772 15868
18533 16127 16407
16790 17147 17015
16770 15769 18619
16213 16651 17870
17499 17268 16739
17006 17322 16971
16753 18686 15925
14360 17339 16224
17000 16381 16276
16480 15533 18580
15096 17577 17744
16547 15966 18985
15243 15929 18203
16628 17831 15506
15663 15240 19009
15409 15473 18069
15958 16526 18723
14490 18377 16731
15570 17588 14281
15804 18826 15105
17891 16625 17514
18114 16826 16831
16119 18637 16817
18163 16560 16091
16280 18485 15238
16699 15584 18878
15812 18702 15399
17137 15707 17535
15761 18117 17899
17834 17009 15579
15217 14037 18250
17777 17537 15332
16321 18289 14546
17532 18011 14984
16022 18675 15440
16961 18415 16243
14487 16004 16740
16359 17293 14108
16824 17351 15675
15305 16010 15679
15431 15478 16819
16194 18107 16100
17091 18079 15131
14883 18445 17836
14891 16777 17179
14950 18439 17564
15843 16139 19239
17112 16158 16342
14645 17975 15986
15181 18551 17093
16544 16297 18174
17290 18024 14469
16163 15702 19044
16483 16450 17061
14848 18338 17275
17678 16584 16855
17754 16472 15992
16433 16757 13835
16494 16567 17132
15448 18663 17144
17700 16328 18067
18042 17211 16037
14198 16449 17361
15903 18205 17157
17949 17247 15716
15062 16498 17916
14502 18198 15946
16845 17540 17205
16606 15943 19096
14631 18098 16836
16192 18594 16042
15219 16966 18439
17144 17041 17382
15803 18069 16853
17117 16882 17627
16337 16781 15522
14580 17043 17404
15093 18067 16974
16849 15572 18495
15510 16484 18811
16989 16906 16839
14989 15064 17511
17668 16800 15224
15787 15436 17165
17530 17543 14828
16366 16690 17289
15476 15575 19054
17763 17635 15830
17249 17548 14195
17174 15547 15922
14862 17987 17766
14360 18109 17389
14545 15263 18424
14234 18153 14632
15651 16222 18901
15666 15932 18048
16960 17027 16777
16366 15166 18638
14771 16912 18256
15353 17797 15118
16182 14476 17750
16342 15691 18234
17621 17840 15457
16529 15718 17091
14784 15489 19250
15901 17868 16113
16406 16567 17226
14749 18800 16562
15652 17628 18026
15396 16866 17252
15606 17699 17656
17254 16092 17152
14799 18479 14905
15517 17129 15256
17034 16257 17163
13271 15660 14751
17930 17234 15221
16590 17476 15249
17434 17640 15778
17273 16534 18450
15390 16114 18595
14609 16409 17597
15171 17326 16657
15900 18456 17712
16792 15217 18391
17722 15714 15002
16035 16343 16715
18087 16511 16685
16592 15590 17303
17520 16121 17277
15137 17608 16446
15394 15842 19436
16952 18438 15770
15438 17399 16373
14582 16033 17082
15377 18680 17504
16254 15803 17493
15885 18144 15528
