6322 540.422
26972 24909 25882
26361 26061 25640
26258 24608 26691
25937 25869 26261
25852 25610 26449
26827 25357 26193
26427 25219 26579
26784 25697 25809
26280 25973 26016
25844 25759 26312
26688 24798 26565
26830 25356 26188
26515 24638 26628
26712 25394 26253
26711 25745 26013
26679 25957 25550
25848 25784 26305
26769 25814 25607
25738 25604 26532
26642 25738 26100
26202 25854 26207
26309 25749 26282
26688 25038 26448
26922 24947 26203
25782 25542 26527
26813 24700 26422
26687 25939 25541
26240 25949 26165
26427 25219 26579
26846 24707 26368
25891 25647 26424
26728 25832 25616
26042 25932 26188
26377 25542 26395
26408 25595 26354
26876 25446 25880
25938 25326 26620
26588 25494 26283
26603 25654 26245
26439 25989 25903
25872 25692 26384
26801 25572 25960
26688 24798 26565
26801 25572 25960
26679 25957 25550
25937 25869 26261
26778 24702 26513
26888 25684 25438
26000 25399 26575
26797 24669 26498
26602 25918 25896
26581 25792 26042
26140 25757 26285
26834 25747 25683
25707 25663 26421
26689 25884 25493
25937 25869 26261
25924 25760 26307
26650 25016 26493
26909 24918 26220
26659 24644 26600
26776 25351 26243
26769 25814 25607
26433 26026 25756
25891 25647 26424
26712 25500 26194
26427 25219 26579
26715 25529 26184
26255 25943 26091
26467 25652 26301
26581 25514 26316
26931 25390 25884
26372 24585 26689
26665 25087 26410
26595 25773 26119
26455 25875 26028
26366 25609 26359
26842 25556 25910
26596 25131 26471
26834 25747 25683
26433 26042 25587
25907 25741 26324
26688 24798 26565
26827 25357 26193
26472 24796 26616
26692 25435 26264
26646 25692 26155
26572 25941 25599
25899 25740 26349
26834 25747 25683
25738 25604 26532
26707 25833 25886
26372 25809 26208
26155 25838 26259
26778 24702 26513
26900 25666 25551
25738 25604 26532
26784 24837 26454
26679 25957 25550
26139 25907 26204
26092 25540 26463
26804 24938 26430
26264 25408 26465
26770 25775 25747
26240 25949 26165
26478 25607 26343
26538 25562 26291
26927 25663 25492
26028 25443 26542
26594 25667 26189
26697 25444 26246
26545 25995 25548
25775 25683 26406
26759 25492 26182
26688 24798 26565
26759 25492 26182
26521 25967 25811
25937 25869 26261
26740 24648 26531
26900 25666 25551
26472 24796 26616
26751 25073 26383
26674 25804 25998
26602 25918 25896
26358 25657 26304
26888 25684 25438
25892 25684 26393
26704 25852 25517
26139 25907 26204
26341 25575 26386
26377 25542 26395
26872 25298 26068
26087 25406 26543
26813 24700 26422
26689 25884 25493
26248 25967 26057
25738 25604 26532
26751 25073 26383
26104 25361 26522
26711 25745 26013
26324 25872 26134
26445 25764 26243
26668 25116 26368
26926 25263 25947
26118 24782 26652
26665 25087 26410
26528 25745 26157
26324 25872 26134
26004 25621 26390
26868 25444 25987
26560 25113 26488
26834 25747 25683
26510 26009 25670
25844 25759 26312
26677 25004 26518
26883 24954 26245
26659 24644 26600
26776 25351 26243
26752 25799 25749
26687 25939 25541
25937 25869 26261
26769 25814 25607
25738 25604 26532
26595 25773 26119
26155 25838 26259
25848 25784 26305
26740 24648 26531
26889 25402 25977
26000 25399 26575
26797 24669 26498
26631 25883 25592
26240 25949 26165
26314 25320 26505
26846 24707 26368
26057 25550 26451
26769 25814 25607
26240 25949 26165
26408 25595 26354
26478 25607 26343
26900 25666 25551
26070 25300 26595
26654 25488 26239
26646 25692 26155
26551 25965 25606
25811 25715 26377
26825 25627 25904
26688 24798 26565
26825 25627 25904
26679 25957 25550
26197 25897 26200
26618 25141 26450
26834 25747 25683
25930 25348 26604
26778 24702 26513
26468 25815 26032
26514 25798 26132
25899 25740 26349
26834 25747 25683
25852 25610 26449
26707 25833 25886
25937 25869 26261
26086 25689 26322
26553 25210 26383
26883 24954 26245
26528 24861 26565
26804 24938 26430
26728 25832 25616
26492 26003 25735
25707 25663 26421
26759 25492 26182
26528 24861 26565
26722 25530 26082
26401 25934 26020
26582 25650 26252
26624 25465 26266
26938 25618 25517
25938 25326 26620
26581 25459 26332
26603 25654 26245
26401 25934 26020
26449 25460 26405
26883 24954 26245
26449 25460 26405
26780 25781 25624
25882 25999 25936
25859 25731 26361
26546 25121 26513
26852 24693 26341
26515 24638 26628
26723 25112 26352
26674 25804 25998
26618 25912 25617
25848 25784 26305
26780 25781 25624
25782 25542 26527
26709 25783 25990
26324 25872 26134
26372 25809 26208
26759 24858 26455
26938 25618 25517
25738 25604 26532
26804 24938 26430
26687 25939 25541
26240 25949 26165
26357 25243 26505
26846 24707 26368
25815 25617 26446
26728 25832 25616
26197 25897 26200
26313 25676 26318
26584 25298 26351
26922 24947 26203
25738 25604 26532
26646 25692 26155
26729 25423 26231
26545 25995 25548
25876 25717 26377
26721 25686 26061
26659 24644 26600
26776 25351 26243
26439 25989 25903
25848 25784 26305
26740 24648 26531
26868 25444 25987
25945 25369 26589
26797 24669 26498
26617 25866 25897
26548 25847 26004
26189 25729 26321
26834 25747 25683
25775 25683 26406
26687 25939 25541
25937 25869 26261
25811 25715 26377
26479 25286 26468
26879 24769 26288
26427 25219 26579
26804 24938 26430
26707 25833 25886
26091 25990 25956
25738 25604 26532
26776 25351 26243
26226 25371 26499
26742 25767 25996
26455 25875 26028
26455 25745 26214
26710 25099 26368
26955 25223 25925
25938 25326 26620
26718 24912 26454
26514 25798 26132
26324 25872 26134
25911 25676 26388
26825 25627 25904
26658 24933 26541
26829 25669 25748
26433 26042 25587
25848 25784 26305
26688 24798 26565
26834 25347 26130
